0,0.9840938449961669,0.8950471377877369
1,0.9681100166291768,0.8988203957341522
2,0.9535214487302464,0.899936346005145
3,0.9411043647253247,0.9063889685609493
4,0.9286124798767337,0.9136472119354411
5,0.9191611137720077,0.9119974475023541
6,0.9001306843841195,0.9177797884551854
7,0.89000914310746,0.914677951164496
8,0.8713280471810328,0.9156314418442912
9,0.8626183932591552,0.9134297227532673
10,0.8530900408363891,0.9164280947655571
11,0.8366735541222304,0.9197436598701076
12,0.8228428896608461,0.9224551130435897
13,0.8156140217319601,0.9196287097708992
14,0.8040616921924785,0.9261159605763964
15,0.7885850903577322,0.9293714445685767
16,0.7781876183035632,0.9336134800713184
17,0.7672133083225992,0.9372319310369779
18,0.7558246576446142,0.9409784738035979
19,0.7457081710830727,0.9480652750435817
20,0.7326765743464455,0.9534699052286547
21,0.7205496779813623,0.9558592425589326
22,0.7120200487409251,0.9550632381699983
23,0.7021748170115685,0.9594656030707186
24,0.6901231368826821,0.9589585749937563
25,0.6792260787349541,0.9570690758775416
26,0.6677398927923375,0.9540476737920598
27,0.6590610680321857,0.953977685958649
28,0.6472551085511647,0.9571759658106771
29,0.6386057930402363,0.9597688959798133
30,0.6271099883856275,0.9645506573951972
31,0.6166431785229511,0.968424765789625
32,0.6115309665843317,0.9687247497666974
33,0.6038234425720053,0.9737603251100814
34,0.5939521558025448,0.9751122283474237
35,0.589700676474453,0.9748236399653446
36,0.5821235370529568,0.9790037124658955
37,0.5736756906047062,0.9801335605724624
38,0.5669193009219001,0.9802939931462075
39,0.5611503522081025,0.9782447374785682
40,0.5560362798332699,0.9784558836403865
41,0.5532381362720861,0.9784388024507762
42,0.5492869129028995,0.9788511815699112
43,0.5424266198364566,0.9789870506723926
44,0.5403809432175378,0.9797477608366459
45,0.5369459699209076,0.981060993867338
46,0.5295197770780691,0.9836555894851011
47,0.5222545636934028,0.9861302642572922
48,0.5192349182639951,0.9869967207014188
49,0.5165673991274915,0.9877557300919176
50,0.5095469172422248,0.9905521113968964
