0,0.9793638876109027,1.0503076583546866
1,0.961943696468925,1.048806732465752
2,0.9449175886022102,1.0492393216165268
3,0.9363008568191664,1.0497183822421923
4,0.9182370091830858,1.0519115417997589
5,0.908654379291672,1.0526672548544356
6,0.8971957418571539,1.0536135439648695
7,0.8895874024785103,1.0546552255427422
8,0.8799401992815267,1.0567066308058866
9,0.8670847505501598,1.0590826024630862
10,0.8433369038988714,1.0610768163761444
11,0.8351322454251601,1.0581152181178861
12,0.829008948544536,1.0581992566165717
13,0.8105462671354791,1.065115464062075
14,0.789648883084739,1.0670622031368853
15,0.7806767553716228,1.0662417077237847
16,0.7711448616410863,1.0660148429620384
17,0.7570312141988494,1.0708955544994607
18,0.7508028943658842,1.0727648727961074
19,0.7338051015480476,1.0795328745273665
20,0.7236297697033152,1.081072159960557
21,0.706985281841828,1.0879524917959662
22,0.6971059889311122,1.0910218798379139
23,0.6831930458920739,1.0956167316554197
24,0.6708787008539981,1.0992526438203436
25,0.6597970575369259,1.0983013244079938
26,0.6500535493526488,1.0990819138884909
27,0.63609942005622,1.1024350922769584
28,0.6227289348989626,1.107816609587444
29,0.610645995282978,1.1097371222195909
30,0.6006037361223923,1.1085598637168297
31,0.5907131902350612,1.1088267922216204
32,0.5879152198486864,1.109484903484393
33,0.5801979681038592,1.110171722399306
34,0.5719041509694464,1.1121430441365856
35,0.5661938453926976,1.1147277158449822
36,0.5593499035942175,1.1146452105922784
37,0.5521678630859794,1.1172020763445307
38,0.5467585646457525,1.1185829278526909
39,0.5407039812167522,1.11923819520941
40,0.5344039605743007,1.1230068140056682
41,0.5259182483519917,1.1250741670657822
42,0.5202685830773996,1.125189945956181
43,0.5146136928108592,1.1288146022947587
44,0.5109991543962225,1.1306463525246622
45,0.5061774514353359,1.1314383813216113
46,0.4954418012918597,1.1348682408077353
47,0.48781176592112924,1.1376679941443617
48,0.47911316556223116,1.1393817957270036
49,0.473262047547898,1.1400419638821426
50,0.46503022070647526,1.141465809127649
51,0.45350187938053926,1.1463888104886932
