0,1.0095790900629948,1.0211830929900751
1,0.9330004611474744,1.0365526027594456
2,0.9339370590162372,1.037314910772484
3,0.9328376591744614,1.0204674522967745
4,0.9238272648861626,1.0358436052356583
5,0.9259134270540901,1.0253589931894407
6,0.9236258383722165,1.0251715066480551
7,0.9257021556204212,1.0232549580880783
8,0.9244212052822053,1.0237327347927336
9,0.9231192537638796,1.0226278033148717
10,0.9233861709080783,1.0210976052928444
11,0.9250627076521625,1.0248065663092945
12,0.9258820037715201,1.0198854125677586
13,0.9258827517247653,1.01726095123252
14,0.9264441887235054,1.0111683499816027
15,0.926786046880987,1.0078217252801074
16,0.9235409779014199,1.0090356808950702
17,0.9247458992705226,1.0122387578096437
18,0.9244601614023523,1.0112937045970884
19,0.925138899621029,1.009967650944716
20,0.9254708165056579,1.0117527935963586
21,0.925170125396155,1.0123948615210177
22,0.9253578166494224,1.011899742954313
23,0.9255014524872494,1.0095651589582677
24,0.926539582956074,1.008293726953409
25,0.9263222669277983,1.007064474372148
26,0.9249334182620804,1.0047406267630345
27,0.9252879578017688,1.0044204286248757
28,0.9249276791382203,1.0081064997064795
29,0.9237459125109785,1.0097052974385468
30,0.9241285462624511,1.0081528100011463
31,0.9220994564689786,1.0100905029944238
32,0.9223191251790719,1.0128552631941943
33,0.922785014748821,1.0126354617654294
34,0.9220251854620389,1.0133049305181965
35,0.9218890921327207,1.0135806226610349
36,0.9221903281080485,1.0137387772965731
37,0.920483798931916,1.0147037922823243
38,0.9208865324692476,1.0152945127100304
39,0.9206393389906563,1.0181083783267484
40,0.919980427549288,1.0185331375145046
41,0.9198655985372916,1.016827280619958
42,0.9206887676888895,1.016866111562668
43,0.9213040451053593,1.0163950888633617
44,0.9209285838332005,1.0177312106940175
45,0.9202855435682332,1.0197058089711848
46,0.919797555867434,1.0188588718441862
47,0.9201667172781115,1.0170988403860992
48,0.9205113737140534,1.0170729782906565
49,0.9206305511855355,1.0147606088929895
50,0.9202719294758165,1.0156251023295402
51,0.9204167150388507,1.0156436036411205
52,0.9206329979459885,1.0170859050716732
53,0.9207769073410476,1.0171968468009343
54,0.921298846990872,1.0170401022882793
55,0.9213903138291764,1.0165924556906103
56,0.9214932661378307,1.0157044584373456
57,0.9218679179284184,1.015848289609599
58,0.9222012925128348,1.014458971374678
59,0.922337081985682,1.014800389324179
60,0.9213955796103206,1.0157752123740103
61,0.9214887957486652,1.0149156082042248
62,0.9217007043522788,1.014445733614051
63,0.9217622761815137,1.014562838527519
64,0.9212202916201309,1.0152503514710804
65,0.9217411311161744,1.0149703601516422
66,0.9215712347283805,1.0148279505637205
67,0.9220602948817407,1.0148047717256485
68,0.9221911476804279,1.015535638538618
69,0.9222813808330127,1.0147395728901507
70,0.9223602790976834,1.014435147841459
71,0.9224095811035158,1.013376844465956
72,0.9223214558098269,1.0135157789847473
73,0.9217502471855594,1.0130466734122883
74,0.9211665572742863,1.0142149535675222
75,0.9214406387276068,1.0151965599188535
76,0.9214590269206618,1.0150558459724732
