0,0.9598319335117474,0.9453381022117731
1,0.9410206399580734,0.9138970491306301
2,0.9310807508223374,0.9202704245210883
3,0.9265038691797847,0.9249080074545549
4,0.9221105467777637,0.9300050577012974
5,0.9172534478625655,0.9228286297007045
6,0.9188388923432558,0.9190680039397496
7,0.9176962764546911,0.9253573076826269
8,0.9165985346884775,0.9264775356027032
9,0.9187582650711856,0.9260062718127432
10,0.9178627195300162,0.919713655907922
11,0.9187471560314397,0.9253914664463441
12,0.9197720227866233,0.9208795578997198
13,0.9198782829858572,0.9203401814464919
14,0.9205676344137368,0.917825041295256
15,0.9217330802070947,0.9178233670322021
16,0.9203228869261948,0.9147581439386376
17,0.9171829893303568,0.9165730110363616
18,0.9154558726795944,0.9175287491516879
19,0.9169120906745111,0.9168114572912112
20,0.9143116043593789,0.9210519454648934
21,0.9140616553381297,0.9252301416668907
22,0.9139711460879322,0.9280491625522265
23,0.9124530831501024,0.9279257952655046
24,0.9133715929997352,0.9256845564516064
25,0.9135848649481271,0.9264219005175846
26,0.9144980169460595,0.9262661394708304
27,0.9153270212910154,0.9239429239811849
28,0.9159506542260771,0.9252941060533548
29,0.9161420640157195,0.9249335352849348
30,0.9144104212709105,0.9249144546447249
31,0.9142930179695301,0.9257686032038772
32,0.9145311229636796,0.92566825666195
33,0.9155624389296695,0.9275404694223217
34,0.916273640654705,0.9285213228954189
35,0.9161970941562448,0.9269847575640059
36,0.9160452152116706,0.9246858410803329
37,0.9159657457876449,0.9239002075637066
38,0.9161142423139081,0.9241060103996679
39,0.9157202201840593,0.9226495706092159
40,0.9159378967152447,0.9233533082794276
41,0.9153834770913417,0.9236434140150868
42,0.9151896864579823,0.9244100998097811
43,0.9149797102490521,0.9240443661171507
44,0.9156462968846663,0.9234738071488475
45,0.9157386095258003,0.9226216204865435
46,0.9152244568118668,0.9224264482881045
47,0.9157194041840656,0.9231211116569497
48,0.9162746309114649,0.9225395783704511
49,0.9156343597347419,0.9235681961728899
50,0.9152728881970652,0.9234289310463281
