0,9.957205247312,
1,0.9368872630763198,
2,0.6400145984481772,
3,0.5419107075909141,
4,0.5362843364801785,
5,0.525485459659456,
6,0.5160873909880279,
7,0.5108366547873879,
8,0.5046822527401748,
9,0.4950163282272343,
10,0.49465838465126855,
11,0.4866144864758913,
12,0.48186790202745095,
13,0.4753040741255583,
14,0.4674843943435849,
15,0.45918798253983173,
16,0.4569184182197057,
17,0.4489778896429656,
18,0.4431091128262362,
19,0.43825648121960725,
20,0.43408837336405853,
21,0.43222430668662,
22,0.4308570853459991,
23,0.42791574973915314,
24,0.4254250358394771,
25,0.42397102438089157,
26,0.42550012958328487,
27,0.4234078382865947,
28,0.42133237599585416,
29,0.41515225362575525,
30,0.4148032020129191,
31,0.416658467285549,
32,0.40902429267939283,
33,0.41289931807658115,
34,0.4088483691048286,
35,0.4115926671752495,
36,0.4072260829498804,
37,0.40421217331617665,
38,0.409455075479885,
39,0.404932804976968,
