0,1.0207912617530832,
1,10.665239878671823,
2,0.9490743904059558,
3,0.7005797392475908,
4,0.5504159137228052,
5,0.5131248687425152,
6,0.4991486739100096,
7,0.4957264678250806,
8,0.4937630173893488,
9,0.4928372485717865,
10,0.4912672908380304,
11,0.4907573485331893,
12,0.48938801438921925,
13,0.4880170458273946,
14,0.4872169797920491,
15,0.4859438591134515,
16,0.48497810723396106,
17,0.4843435662476227,
18,0.48387470962953194,
19,0.4836649249015354,
20,0.48284511539745467,
21,0.4825746642049426,
22,0.4821818914788552,
23,0.48185928501837716,
24,0.48103888043459303,
25,0.48098528520627415,
26,0.48087267769474107,
27,0.4802128211499341,
28,0.47945278860356055,
29,0.47924397151020526,
30,0.47861790739092513,
31,0.4781366142058034,
32,0.4775913742762662,
33,0.47691174529405533,
34,0.47646734330348584,
35,0.47614346379447753,
36,0.47541972168554114,
37,0.47523621023721446,
38,0.4752299105563121,
