0,5.5275227392355,
1,0.6501037892905379,
2,0.5873574425078156,
3,0.6105501035003674,
4,0.6230248031986431,
5,0.6241703011313113,
6,0.6167874002400274,
7,0.6029058345662873,
8,0.5846682102497096,
9,0.5660960973767659,
10,0.5490411778692512,
11,0.5316565968428043,
12,0.5179518782763076,
13,0.5063852546615606,
14,0.5004166309348262,
15,0.4945398158643439,
16,0.4916228823031708,
17,0.4903860465132386,
18,0.49086156657363184,
19,0.4916327584511667,
20,0.49267325205707935,
21,0.4939750313366611,
22,0.49459369785673285,
23,0.4947346877476158,
24,0.4944492453409354,
25,0.4939508072963837,
26,0.49297827994831955,
27,0.4923906252503316,
