0,0.9917452132933197,0.7790177649741262
1,0.9819164929027512,0.7739596023118328
2,0.9759736075680785,0.773237866249365
3,0.9719536706972479,0.7773281420659703
4,0.960622361364375,0.7731533632339369
5,0.956376588158304,0.7743833558969017
6,0.9515137646436235,0.7745432318080299
7,0.9432697285360757,0.7691372178546991
8,0.9358527703339145,0.7661972494985121
9,0.9280983303877985,0.7669749535231554
10,0.919328434900374,0.7639075443757294
11,0.9116574056724506,0.7565583536342594
12,0.9080859047693208,0.7570875467864819
13,0.9003800934956278,0.7562869155982115
14,0.8931595754856099,0.7528160142836816
15,0.8875606889948212,0.7547363292229702
16,0.8805481110361845,0.7548666698363379
17,0.8744261318687144,0.7528738400359446
18,0.864617517372771,0.7482009381636601
19,0.8612063731240505,0.746765134064146
20,0.8559181740490133,0.7435688994211674
21,0.8514387221385483,0.7436315052062177
22,0.8430481192417595,0.7411422132550002
23,0.8349110209008892,0.7379451643373869
24,0.8297931927908556,0.7382890397949937
25,0.8236693865263858,0.7373872680010075
26,0.8168778160438702,0.738768017080036
27,0.8126743071642968,0.7356758866184937
28,0.8077407988130516,0.7385630354768884
29,0.8016532332716291,0.7359998848649616
30,0.7993330995811561,0.7348263628890602
31,0.7965807934649237,0.734847031343717
32,0.7943497514388345,0.7350172467256336
33,0.7916520906991094,0.7379879044436375
34,0.7861052320682755,0.734330864491849
35,0.7815252231968453,0.7384108540331831
36,0.7773499491866449,0.739988002111824
37,0.7709509260411731,0.7414325785553799
38,0.7683628376869357,0.743023589858741
39,0.7592191310917049,0.7391735857903801
40,0.7539738274211047,0.7352504957885192
41,0.7502233577535826,0.7340440225235153
42,0.7461045926782887,0.7371672006005832
43,0.7427680387038218,0.7393236146063475
44,0.7384623461229528,0.7396072299628595
45,0.7332765366142929,0.7396839302574797
46,0.7284629447289395,0.7422040899759618
47,0.7241743360750906,0.7424202935967978
48,0.7200309930383716,0.7460122166875162
49,0.7110262777929377,0.7418078641075911
50,0.7054784394058802,0.742788559616087
51,0.7012122813599547,0.7444116242178334
52,0.6977222715119826,0.7475969413884693
53,0.6963925846813879,0.7468119351708532
54,0.6914593736418264,0.7480768832674107
55,0.6858179097026161,0.7477112867561287
56,0.6819933321778762,0.7437096141472288
57,0.6776937890911733,0.742610709804035
58,0.6728633710434496,0.7435822761620869
59,0.6694560658594851,0.7457198489881626
60,0.6674056907066269,0.7470010670924552
61,0.6626709494586503,0.7500256699414781
62,0.6593258989248671,0.7512264418012641
63,0.6546717017091936,0.7548656242215571
64,0.6509606987453858,0.7553233408753787
65,0.6482274730898285,0.7533108711248572
66,0.6461853525366381,0.7568566544868958
67,0.6422423262702074,0.7554596141969838
68,0.6399451481054061,0.7576040871723526
69,0.6381516809019067,0.7593302059931867
70,0.637127948912154,0.7608729251798315
71,0.6348688868385408,0.7599534819101081
72,0.6313084766213375,0.763116529495853
73,0.6262162105926077,0.7608667282120692
74,0.6246904669171314,0.7601410132861955
75,0.6219999164158707,0.7579772795462714
76,0.6197213244419718,0.7580834697340276
77,0.6188252925428321,0.7581453486066115
78,0.6143619330574526,0.7564967018325591
79,0.6108043720091192,0.7556998498421936
80,0.6088069550906817,0.7559371758609458
81,0.6037644227193997,0.7541378000391091
82,0.6019751575610088,0.7553816893569215
83,0.5970297716681748,0.7529702685882673
84,0.5931659407325566,0.7534582668476215
85,0.5907077092885556,0.7578765707780811
86,0.5888562944330248,0.7602322835273401
87,0.5857555841526296,0.7591504642841974
88,0.5836335594818123,0.7612268458806125
89,0.5823759433487694,0.7617944173774515
90,0.5803236465397085,0.7623283370044727
91,0.5752140261985115,0.7642464800903562
