0,0.9894608714888911,1.0217974732616124
1,0.9800140046939536,1.0212926933953388
2,0.9736069878517464,1.0237891934454098
3,0.9671626170448859,1.0254882634120384
4,0.9570578802683019,1.0232250962897758
5,0.9517465508270925,1.0238422726370608
6,0.9441148058905421,1.0272164189155923
7,0.9329725074278264,1.0321176701782604
8,0.9232887581534096,1.031733836459826
9,0.9173029904168353,1.0319459148330943
10,0.9090936265907402,1.0353313505296609
11,0.89794372590932,1.0350980106604393
12,0.8900381062699092,1.039121081906457
13,0.8824674473026646,1.0439839110245464
14,0.8761947953250304,1.0469899862163665
15,0.8683684021782428,1.04389805563136
16,0.8618906983915298,1.0493235548808555
17,0.8559938304523979,1.0554766589131024
18,0.8475780954132707,1.0627081001438252
19,0.8385938937705277,1.0681628200491196
20,0.8324568635353355,1.0722041384388243
21,0.8233897457517645,1.0725518071992213
22,0.818556178390776,1.074248456630734
23,0.812944589346209,1.0766656751709465
24,0.8048744134902156,1.079654315047012
25,0.7961577194651551,1.0821015434877883
26,0.7937258156689327,1.0828395036448335
27,0.7896197474321193,1.0849252446610724
28,0.7856121335705781,1.0865376407169451
29,0.7799774612668264,1.0915997797664558
30,0.7746856659176071,1.0943364438877625
31,0.771053737883516,1.096622724972871
32,0.7637221717460873,1.0983417140240819
33,0.7589347249764364,1.1009969374205941
34,0.7514774739079891,1.104609477826771
35,0.7486423118669825,1.106878959898412
36,0.7435470619395032,1.1062240148240674
37,0.7367374885868021,1.1066745654498111
38,0.7335369997669133,1.1105839754618962
39,0.7281093873031209,1.1108411256750963
40,0.7220657037183985,1.1136363443935162
41,0.7189113075337258,1.1164694252870475
42,0.7143290328757714,1.1189776826376427
43,0.7125330936886423,1.1214046025746558
44,0.709614370166172,1.124489961977356
45,0.7021417418795417,1.1260397081899487
46,0.6970649959964519,1.1275962322888071
47,0.6938089867589444,1.1277478702266988
48,0.6866685816626841,1.1322095840771735
49,0.6807200702598233,1.1329203881649665
50,0.6779307563971901,1.1343232776715695
51,0.6738298575404857,1.1351108598738877
