0,0.9937466782958425,0.8877424863298523
1,0.9863434101570805,0.8889788151548104
2,0.9808542400146278,0.8861140479204962
3,0.9757649617662789,0.8888024445658637
4,0.9680586728444729,0.889794516909115
5,0.9615701206495928,0.8916867190451898
6,0.9543021939580655,0.893717458578914
7,0.9419497985880378,0.8904679419384799
8,0.9324086840356566,0.8922245799180507
9,0.9248741321766245,0.8962017429937373
10,0.9166793924689883,0.8934672454190201
11,0.9076753006746975,0.9006872155551521
12,0.9006334314157047,0.9048923787729283
13,0.8958775675631004,0.9074572033779169
14,0.8915391050207188,0.9057474025082065
15,0.883515951431576,0.9093209529567443
16,0.8779402803983948,0.9120286124466522
17,0.8685070002839278,0.9100037763000798
18,0.8622637287716413,0.9031583240323006
19,0.8535415757703565,0.9047672641282078
20,0.8495236774775556,0.9068217020419885
21,0.8409840338377383,0.9086387266901095
22,0.8361973291268636,0.908854716731184
23,0.8273795444266815,0.9110205847255701
24,0.8233708013843068,0.9152157824775841
25,0.8154449913385973,0.9168896419390979
26,0.8078330112345238,0.9157072421015413
27,0.8045875055414425,0.9142022811512107
28,0.8017315239892039,0.9141681900168763
29,0.7970927184511276,0.9183246682117995
30,0.7924603387253034,0.9218247981250396
31,0.7904299632400764,0.9230873931593068
32,0.7867842584831181,0.920815002656907
33,0.7812696775486336,0.924241584359958
34,0.775450658136988,0.9325512602164407
35,0.7722466126568842,0.93432028930766
36,0.7681355701041789,0.9306347525283435
37,0.7642016660437857,0.9300033217316902
38,0.7576737038989398,0.926876142765639
39,0.7540847837243395,0.9271601799086044
40,0.7489103566305245,0.9301214626373713
41,0.7471833743742031,0.9314157385170678
42,0.7396604537209724,0.9329680672768058
43,0.733358535659997,0.9325711003613275
44,0.7312654441433252,0.9310468877279251
45,0.7265561550559817,0.9318050035038573
46,0.7198017034138279,0.9295254305723515
47,0.7183348308930694,0.9309161272574452
48,0.7127159676240227,0.9312524974984893
49,0.7069564262041298,0.935063098399153
50,0.7026138161895341,0.9377184267657511
51,0.6994485180450595,0.9405025682862197
52,0.6947366746262402,0.9360540164360828
