0,0.9782773671642396,0.7721589930453467
1,0.9592663907586115,0.7700098786458406
2,0.93380114165924,0.7750068785945916
3,0.9192996136661574,0.7766176666308657
4,0.9048596466506812,0.7833074252989398
5,0.8834564221190446,0.7830098467775743
6,0.8653836498081675,0.7925231757223583
7,0.8560845959552275,0.7896591759345842
8,0.8415980991447453,0.7849686392375735
9,0.8250606989765913,0.7830952367662107
10,0.8008822734685118,0.7782694484072094
11,0.78804093996663,0.7804364322191611
12,0.7778397924554951,0.7833796153890327
13,0.7695219594893524,0.7907287546055894
14,0.7582697057878828,0.7905004993651356
15,0.7486948355803873,0.7963951089269197
16,0.7243163594237954,0.7965658560591679
17,0.7175790948048058,0.7938184805008095
18,0.702550687746988,0.7930758827939519
19,0.6894499726450517,0.7931189251293617
20,0.677731143568094,0.793299907798503
21,0.657628097985554,0.7900987735695397
22,0.6481315198464149,0.7933361096141983
23,0.6199052389827907,0.7969797438933521
24,0.610145171481871,0.7965510988099618
25,0.5910879805119756,0.79571269296809
26,0.5836006682651138,0.7964076156573703
27,0.5615914556921222,0.7915046481183994
28,0.5553624323689256,0.7950401912211486
29,0.5491360429143309,0.793406462471079
30,0.5250920949840336,0.7926788998711302
31,0.5009771563313155,0.7981421473307002
32,0.49894650914748123,0.7986947222190788
33,0.49388112768987597,0.8007902109926887
34,0.4791565328589482,0.8059633926901518
35,0.4635056547272943,0.8040127623860304
36,0.456818431115857,0.8052223335459964
37,0.45283514223166665,0.8027010750958609
38,0.44805825756548834,0.801940881873113
39,0.4323860131721856,0.8015859688780893
40,0.4252626808990956,0.8035347202193441
41,0.42254572565381093,0.8022944033649353
42,0.4099156122764036,0.8013010234015814
43,0.39657558690656325,0.8065501992595171
44,0.3826799636637622,0.8053536603394051
45,0.3719829748371414,0.805891100952816
46,0.369977675551961,0.8051035348545343
47,0.3527791239007643,0.8087667321150311
48,0.345387850523794,0.8075466728779266
49,0.33512117458291807,0.8033409349572436
50,0.32390676216401365,0.8075988720555533
51,0.3207797265576468,0.8081397295064853
