0,0.9480404169010366,1.1733210911706289
1,0.8977564571380136,1.181307826561752
2,0.8641331918214031,1.1800575123984902
3,0.8339957579245785,1.1804471974056319
4,0.8119390950942963,1.1814395803597988
5,0.7949074401801737,1.179938459280291
6,0.7800118367953539,1.1789449771662197
7,0.75464218466405,1.1750234205491608
8,0.7446295512624823,1.1732730268280525
9,0.724786781067205,1.1805248680906786
10,0.7046039593628615,1.1819102686872538
11,0.6990241203883281,1.1829561000012658
12,0.6874014178453709,1.1856536518174832
13,0.678032606345412,1.1906122980906546
14,0.6709199908239735,1.1894386340586967
15,0.6503184183838103,1.1901513636629166
16,0.6291895371232904,1.2000215920929829
17,0.6131094804674988,1.2038408099647406
18,0.6010500413155718,1.1998611754988189
19,0.5963015273924237,1.2007560991323718
20,0.5724658267781221,1.2056535263397405
21,0.5625297837085886,1.2040586618861269
22,0.5541666579042837,1.2045665528111964
23,0.5472691810433931,1.203167975170182
24,0.5397324705656392,1.2099225525540358
25,0.5374286576866542,1.211344294672263
26,0.5241329109829832,1.2156732986886662
27,0.500617293658817,1.223065382371998
28,0.49046645365262476,1.2208338307775737
29,0.4857265897594155,1.2202640686959796
30,0.48124413891618867,1.2242017841280333
31,0.46787366218586157,1.227272195467067
32,0.4600628853112878,1.2273566865045686
33,0.45297537541842,1.2297557453313819
34,0.44141705023287453,1.2279909977728702
35,0.4242779131735711,1.233564307211602
36,0.4046633056990305,1.2313205376698664
37,0.3991035894047585,1.2306265087771897
38,0.3884120333851963,1.2296295636650618
39,0.37592804079447223,1.236343294998546
40,0.37291536047280993,1.2339543449386106
41,0.36472934057367196,1.2374736057553974
42,0.3535973832209316,1.2386063492330113
43,0.34821795790131843,1.24072182584978
44,0.3425095766393515,1.2410793397450754
45,0.33689500015065094,1.244404566903941
46,0.33399211800680223,1.2447324045531598
47,0.32950186096874434,1.24211617570391
48,0.31724858713207055,1.2448306730143015
49,0.31139672729204293,1.2431877310975064
50,0.3026889343907844,1.2415407318220175
51,0.2966815504283275,1.2436996702487875
52,0.2866192560250648,1.2472120292503275
53,0.28438267001901985,1.248817238163671
54,0.2745469903795778,1.2499375464739773
55,0.26534270661562565,1.2506084127261607
56,0.26060965875936265,1.2509827772399877
57,0.2532742425683942,1.252887783394874
58,0.2477602963419037,1.2541592408998108
