0,0.9750811805994841,0.8853799551480648
1,0.9522523210364823,0.8775705289572797
2,0.9338047950432105,0.8696740123314384
3,0.9095603980444075,0.8676231636199793
4,0.888587387951475,0.8688838516936235
5,0.8610014552430407,0.8768723248049598
6,0.8328334741866458,0.8736743422684381
7,0.8063553905257002,0.8793954958626566
8,0.7907650857798771,0.8817007509253588
9,0.7651193617127471,0.8750476963913466
10,0.7456415374698586,0.8744151198636854
11,0.7374054901555971,0.8730892757074389
12,0.7235988245004148,0.8711877122787415
13,0.7151939914943249,0.8748026053078332
14,0.6990835053073955,0.873201043426017
15,0.6854081985747382,0.8814954795472426
16,0.6720991614516374,0.8914572602006812
17,0.6375591864799081,0.8896998426642977
18,0.6252897183770191,0.8962294688426091
19,0.6102369572670231,0.890767479410309
20,0.5966282732855284,0.8902497411733662
21,0.5809751836341263,0.893157084941804
22,0.5714922233587276,0.8899173418861133
23,0.5611745039092659,0.8937354820487494
24,0.5517603898960965,0.8952287802981301
25,0.542901713764938,0.8971083757206925
26,0.5315179552426512,0.8959360366558392
27,0.5229208785710079,0.8963750987713377
28,0.5129273751406599,0.8994182829461786
29,0.501048423571344,0.9011404324719942
30,0.4921207577215775,0.8979943387785864
31,0.4763683514133621,0.8964746831099154
32,0.47125129969500623,0.9003672918944964
33,0.4607970731147983,0.897896757484141
34,0.45002613548337816,0.9000317116320633
35,0.4347305311047227,0.9030772998609148
36,0.41980916085784936,0.9018548643750105
37,0.4139934921527106,0.9032270565064492
38,0.40790191059118863,0.9051478952223758
39,0.4030392692835419,0.9070400095286119
40,0.3929136037175645,0.9058657094094211
41,0.3863138593905252,0.9052139250654493
42,0.3803680740398265,0.9064200309073723
43,0.3734709336294375,0.9082956057368718
44,0.3696193548088725,0.9071951277739393
45,0.35801924863294826,0.9086847049494511
46,0.3546249957951373,0.9101444874979917
47,0.3470988295456251,0.9125424116758114
48,0.3366563977836011,0.9128740950416704
49,0.33019819462439104,0.9145675777936361
50,0.3209935383392905,0.9157516218687004
51,0.30999716328319665,0.920847751235659
52,0.304281994778017,0.9231534818086049
53,0.29687802654369916,0.9236681300807127
