0,1.0109977759478763,0.9175032543362991
1,0.9756899929300014,0.9346856742348226
2,0.9505881669574597,0.8831286136065694
3,0.9500451580277504,0.865036587692067
4,0.9478944980901917,0.8790013964540134
5,0.9490441909715546,0.87178580497543
6,0.9501860521977186,0.8663914633969427
7,0.9503886890792893,0.868964959684478
8,0.9507983864127627,0.8730241049585478
9,0.9509159104603524,0.8723114479948728
10,0.9480713348996875,0.874963760953376
11,0.9476871841553655,0.870980601670998
12,0.9476379407377403,0.872213655813978
13,0.9475553232537626,0.8769942624602706
14,0.9463931772363888,0.8702207038006364
15,0.9443294506062947,0.8702207741985795
16,0.9430812738780371,0.8711216638882617
17,0.9427758130712133,0.8671204147382372
18,0.9416892470699502,0.8683409862159013
19,0.9421157574048787,0.8691548732017127
20,0.9409617033104021,0.8801312142268097
21,0.9419513010277324,0.8788822221674294
22,0.9412339075629159,0.876106899313389
23,0.9413593333165042,0.8728113655662495
24,0.9401770456960453,0.875395091762452
25,0.9402954629867456,0.8733612467410652
26,0.9392059361305442,0.8732114970983772
27,0.9390207344724236,0.8715235077902057
28,0.9393026623557634,0.8694192996171894
29,0.9392975001894435,0.8691873162776589
30,0.9386851995272263,0.8671330922392495
31,0.9391145853999988,0.8665670789680009
32,0.9390432650383572,0.8657817526999243
33,0.9387226723503651,0.8647575658127623
34,0.9377584624577778,0.8648553192867653
35,0.9375013548385935,0.8649018153064729
36,0.937814390936831,0.8614163721412694
37,0.9374422158348907,0.8608391879240949
38,0.9363136941065494,0.8598256118516526
39,0.9365217096057805,0.8589698198323399
40,0.9369020542887858,0.8578712356502344
41,0.9371647590926641,0.8593475114931352
42,0.9376189097230484,0.8599834062788314
43,0.9374800682433825,0.8580676533800492
44,0.9382060780292069,0.8573719007909674
45,0.9385457633003824,0.8561780729833562
46,0.9385017508071072,0.8552076352985978
47,0.9381712047121556,0.8555307024784374
48,0.9381471195973657,0.8555999872162726
49,0.9380884010344754,0.8556589551185445
50,0.9384713834212378,0.8557255122901798
51,0.9385269218337268,0.8556646312630237
52,0.9388749577184926,0.854687039534762
53,0.9391304498511024,0.8561158244476232
54,0.9394498875821179,0.8578417137894041
55,0.9398896625751813,0.8566537055639186
56,0.9398998328385835,0.8577600966476931
57,0.9402678974105433,0.8563948171299587
58,0.9404392849700149,0.8566188592237362
59,0.9407159360507581,0.8562458774798453
60,0.9404054175750513,0.8568813769819309
61,0.9406698249705853,0.8576597730562623
62,0.9399135345621225,0.8572597399984444
63,0.9399226275281104,0.8576672906645335
64,0.9393669102263663,0.8578850315565952
65,0.9393216629441418,0.8570740634997348
66,0.939471354798202,0.8567641924898701
67,0.93945608525843,0.8563076309321261
68,0.9391999377274185,0.856812165790059
69,0.9392253737088283,0.8574266000736008
70,0.9393493838253267,0.8567794899065713
71,0.9394207055453684,0.8560959415424375
72,0.9396016817601291,0.8562288069240818
73,0.9397280014162491,0.8567349072968522
74,0.9396579124149592,0.8571669568981239
75,0.9396850019675234,0.8565839574559061
76,0.9397241792329641,0.8556935656983412
77,0.9395570464084666,0.8554112455135547
78,0.9396167803165222,0.8557312498110916
79,0.9393074327229552,0.8561644184278536
80,0.939045847782511,0.855968728451184
81,0.9388320241140586,0.8565091278871412
82,0.9389138755519607,0.8558280329298885
83,0.9390772385278271,0.8557003707452778
84,0.9392499673117078,0.8553550061128523
85,0.93926721172672,0.8556618029783555
86,0.9395180094634609,0.8544826688472317
87,0.9395640650548043,0.8548782635915247
88,0.9396042013170257,0.8544145867612702
89,0.9393959278835262,0.8552051835501362
90,0.9395352389319214,0.8548694590039162
91,0.9393195250918802,0.8557757870988604
92,0.9393229183447553,0.8554868801052317
93,0.9393676861841711,0.855279961759333
94,0.9394275101261071,0.8552743412497485
95,0.9394489701890232,0.8551901960058577
96,0.9392529426339896,0.854968046040386
97,0.9393191395537485,0.8549436483848243
98,0.9391598522066705,0.8545850562593715
99,0.939240816987962,0.8549335889350617
100,0.939229286197067,0.8545628966087717
101,0.9393164187446454,0.8540772130566935
102,0.9394245881231528,0.854082966268686
103,0.9395511308920695,0.8537276165498547
104,0.9397223298514178,0.8544943024111957
105,0.9398361690419036,0.8548976748312506
106,0.9398068409504071,0.8543827316059804
107,0.9398261387696744,0.8540002098522835
108,0.939980474296381,0.8540444413993885
109,0.9401099036408861,0.8545981677505379
110,0.9399215548442355,0.8549762771705308
111,0.9398420535007592,0.8544292883546646
112,0.9398106679428134,0.8547960376414471
113,0.9398286699525551,0.8550067570991594
114,0.9398814265747664,0.854585504009454
115,0.9398589839965381,0.8542358455339428
116,0.9399279894713477,0.8545427867143326
117,0.9397515939101722,0.8556429216684778
118,0.9395465552728277,0.8560929963303001
119,0.9396053338609178,0.8556490960109704
120,0.9397499519341708,0.8560090275581363
121,0.9397660524854691,0.8562180961522996
122,0.939821476758445,0.8561440174122441
123,0.9397966080940008,0.8564246804300994
124,0.9398430671437804,0.8561133061375897
125,0.9397738556216307,0.8560509989437354
126,0.939867874706311,0.8563591241979248
127,0.9400111732912748,0.8564228325271068
128,0.9401651809374642,0.8563285147403079
