0,0.9737409769344743,0.953296603437545
1,0.9594981966647894,0.9617728810743678
2,0.9542675716442982,0.9571966517854977
3,0.9493562149551359,0.9681963950967231
4,0.9452573968721979,0.9789157628958516
5,0.9454619408514171,0.9739191843897894
6,0.9444165735038066,0.9650593064257493
7,0.9429011225271385,0.9769676009329029
8,0.9437506462083871,0.9741705953860871
9,0.9435592254484677,0.9766293992279179
10,0.9410454868721899,0.9815818938373426
11,0.9404104456344464,0.9784879394034827
12,0.9420107598362779,0.9798708755297073
13,0.9422878784295042,0.9752797022893437
14,0.9418195272889849,0.9710473306859166
15,0.9417381165437709,0.9723701857143981
16,0.9414634201309827,0.9746008297650302
17,0.941694036023033,0.9779182394848915
18,0.9412787239935225,0.9783103062731971
19,0.9415124135263073,0.9767138808382643
20,0.9414429891553715,0.975813797407962
21,0.9401652505594484,0.9761183674526173
22,0.9400563806712919,0.9753134835513799
23,0.9389174047563847,0.9764532770345957
24,0.93865973544146,0.9755685782007746
25,0.9380789811052447,0.9752580196166918
26,0.9379856054662448,0.975845309370231
27,0.9368226019154099,0.9749769122331425
28,0.9355762787344511,0.9728738807197562
29,0.9350076085106742,0.974015018217851
30,0.9353734626386877,0.9728103612982572
31,0.9356955978433281,0.9720377726307659
32,0.9349483237165332,0.9721381753266674
33,0.9349487314110887,0.9720149295835757
34,0.9351550515025122,0.9700296813712167
35,0.9350323277800864,0.9706602157267628
36,0.9340684516838936,0.9701147640644074
37,0.93445723830629,0.9694500213272488
38,0.9346775293834406,0.9699382755499233
39,0.934621531785495,0.9705498858197792
40,0.9348612297690999,0.9695859478880812
41,0.9347609050489345,0.9680260976584268
42,0.9342710866887262,0.9672570088675737
43,0.9340266223943903,0.9676500949242146
44,0.9345665298430499,0.9670885235580801
45,0.935145884921958,0.9677860797299578
46,0.9352177375505207,0.9677766227018804
47,0.9343177019808246,0.9678855597528979
48,0.9343589120546182,0.968338787798473
49,0.9346659861112657,0.9673143536469372
