0,0.9914754226757437,0.9624538405409785
1,0.9788766497890463,0.962135229481024
2,0.9726825762313657,0.9643508117753097
3,0.9659568807756189,0.9672935717133595
4,0.9589127426765938,0.9652328914732038
5,0.9535942787467788,0.9654955817651111
6,0.9456719324725799,0.9731240613386583
7,0.9383956395837731,0.9728608100885453
8,0.93097624050711,0.9716843894695749
9,0.9228041643727858,0.9710631274092023
10,0.9157445881044768,0.9709728471874675
11,0.9050807176916859,0.9741639580248665
12,0.8988500065258703,0.9743842340021077
13,0.8956105132944905,0.9748686494238392
14,0.8883444557177073,0.9791932616298965
15,0.8799028295738647,0.9790123961217779
16,0.873668962382639,0.9867736967198243
17,0.8679160965769829,0.9934573420956041
18,0.8624745385008948,0.9962078145262911
19,0.8588463572195437,0.9948661936549669
20,0.8559810513712921,0.9959289953164197
21,0.8502704361077769,0.9964602777159395
22,0.8447795601049031,0.9965288084128084
23,0.8386337064511934,0.9991392716098882
24,0.83400430301205,0.9980247002946067
25,0.8287547571249204,0.9981323383108331
26,0.8258397713932648,0.9944066583291283
27,0.8236227381172588,0.9947855628106214
28,0.8205360061926774,0.9973009771544779
29,0.8155606372444921,0.9982163911479848
30,0.8134360546866986,0.9983688449238369
31,0.8106187349190731,0.9973986303470878
32,0.8059823623795257,1.0006163055894044
33,0.8027431973702753,1.0011394587051023
34,0.7985655076752324,1.0011738948067788
35,0.7966165298324637,1.0009444206845102
36,0.793635414329434,1.0006283713232649
37,0.7901430173496587,1.0029938514402066
38,0.7863128971910395,1.0024897518168223
39,0.7810363391062973,0.9998397844517577
40,0.7768042765328601,1.001399754990161
41,0.7742212603034786,1.0046494064385474
42,0.7684281385048624,1.0050675196041559
43,0.7654391661228904,1.0070623319323009
44,0.7614952585232178,1.0083143546258018
45,0.757152315199294,1.0117071594861844
46,0.7528554799367896,1.0182695089190092
47,0.7500513684659973,1.0194321052520843
48,0.746649535919259,1.019995415453117
49,0.7440254769638586,1.0240453095475766
50,0.7398996516924655,1.0281922299329345
51,0.7370907758002696,1.0317019578906519
