0,0.990424592290712,1.0505998841973108
1,0.9801843254168446,1.058720126181064
2,0.970611884639475,1.0639258437583274
3,0.9581608337201624,1.0753072203556513
4,0.9530700293265688,1.0765339062692652
5,0.9455070948762151,1.085024255997619
6,0.9369307532951864,1.0799470724695648
7,0.9269020018096782,1.0877278879075272
8,0.9193508993004244,1.0862803366489542
9,0.912378199624933,1.0982478782474705
10,0.9064035980330643,1.0949880202399753
11,0.9018250129360879,1.093545641187834
12,0.8956020353966568,1.0972180214233307
13,0.8890722123722987,1.095415290667507
14,0.8829543448293473,1.093735929538456
15,0.8781680838979383,1.0949179878108544
16,0.8707849731305103,1.0952470734836839
17,0.8651410104377756,1.1032611403355572
18,0.8581931273804303,1.1047088572672936
19,0.8530259698950099,1.1145287527997794
20,0.8487197093060043,1.1121187496016487
21,0.8431404225896079,1.1184890085157873
22,0.8361040590129617,1.1170054585650486
23,0.8313568211568265,1.123033737199248
24,0.8229875768141012,1.126570623605634
25,0.8151417241491224,1.130989433978896
26,0.8100658738081957,1.1252387259088688
27,0.8055351710143906,1.133375340784361
28,0.80053628754158,1.1366726801479448
29,0.7950594129320625,1.1432112921317237
30,0.7899948268875544,1.146224258421918
31,0.7868105675908063,1.1505432271538663
32,0.7827214881088267,1.1507289972678378
33,0.7773125473561037,1.1509789559334047
34,0.7732190265521532,1.1508758236224281
35,0.7685261036201295,1.158624585248347
36,0.7643447527163547,1.160641046851793
37,0.7585432145536315,1.1655373367117705
38,0.7548085336537859,1.1673335292144567
39,0.750812317708361,1.1686546625474523
40,0.745260403345093,1.173590495508563
41,0.7404460369374831,1.176851199632418
42,0.734965193804475,1.1771788883947363
43,0.731334868363936,1.182737754847153
44,0.7278572504041693,1.1829617449540568
45,0.7251660688779271,1.1854820456264186
46,0.7223885752623274,1.1813885791670071
47,0.7184569772865809,1.1852544258595323
48,0.7146294539603113,1.1881949565732957
49,0.7093935403198113,1.190342021853372
50,0.7060463767726389,1.1938389054977865
