0,0.9909367711527237,0.9644237602416408
1,0.9807981115058512,0.9674208626716859
2,0.9732588961263687,0.9712050608787373
3,0.9645917203564792,0.9737427600959481
4,0.9566856575362291,0.9795728252751771
5,0.9486810793595338,0.9905122428321841
6,0.9397883992712551,0.9966128042917293
7,0.9306933047163121,1.0032505006682262
8,0.9207988445645382,1.004672273408633
9,0.912239068526872,1.0072863053903867
10,0.9050063883045124,1.0085543418754628
11,0.8983877641778873,1.0105581331873275
12,0.8911293619180833,1.0175713862558222
13,0.8866641855281321,1.016930726364505
14,0.8808151268527736,1.0209339870393472
15,0.8756147931785695,1.0212343317467003
16,0.8700657834446761,1.023258460232772
17,0.8651503665648732,1.0271001013697785
18,0.8597451846692377,1.0306195387223904
19,0.8530295843652385,1.0311189424510345
20,0.848613339250412,1.0355183226060274
21,0.8431318750875282,1.0386951655004883
22,0.8378195772344474,1.038344959912491
23,0.8314544419792633,1.0400989263868
24,0.8267701216174209,1.0440023033590857
25,0.820031111505676,1.0407335617125986
26,0.8156957956090087,1.0423115492634614
27,0.8105979854471826,1.0404406601370257
28,0.8059997099376117,1.0405129347849862
29,0.8015651633856818,1.0430123080752551
30,0.7972808813850253,1.0414398682740076
31,0.793537923139267,1.0391971592233196
32,0.7895185123644977,1.0356709163056197
33,0.7857946204416398,1.0335775525566413
34,0.7826895322898642,1.031877741623705
35,0.7786665780337481,1.0369158785842956
36,0.7749449519424716,1.0375335511707544
37,0.7711980825267917,1.039781687460757
38,0.7668820036111412,1.0374040216312306
39,0.7626183292855554,1.0382664236483379
40,0.7560677692521897,1.0389803294886486
41,0.7526012816209254,1.037083486349754
42,0.7468403491735153,1.0387252492967014
43,0.742457494414572,1.0418549552550562
44,0.7390026214454645,1.042017274025291
45,0.7358755944374905,1.0403827019228993
46,0.7331459624846378,1.041270088590842
47,0.7306999872954231,1.040573860803397
48,0.7272107354140211,1.0383605445024289
49,0.7232206679012383,1.0417598104588772
50,0.7202068688495823,1.0389939428602488
