0,0.9897717221114221,1.1356934964181038
1,0.9795071820966502,1.1382443488120804
2,0.9727935870941962,1.1407995107279747
3,0.9652119248558909,1.1363373460925905
4,0.9582112186006297,1.141302212537982
5,0.9526542290181672,1.1460541909325614
6,0.9441232684735394,1.145591030111122
7,0.9389470133024226,1.1466032171387397
8,0.9324255037598442,1.14078770411501
9,0.9254857285879593,1.1359619113232469
10,0.9195488904261515,1.1363369961288723
11,0.9122659448153831,1.1365400217834993
12,0.9062666967327793,1.136907164312456
13,0.8999918650245886,1.1391795140584082
14,0.8941591337304448,1.1417039776800644
15,0.8879766356425458,1.1431312557049813
16,0.8820701684082315,1.142115182223037
17,0.8767461740362816,1.1476880458024843
18,0.8720256991026869,1.1506619047061097
19,0.8657315468778887,1.1536327671250124
20,0.8609175538953734,1.1572059749802226
21,0.8563179342165107,1.16009899713925
22,0.8504802689216406,1.160510757892689
23,0.8466455984580836,1.1605778567014546
24,0.8423187551848115,1.1594913350281901
25,0.8382007184917587,1.1605062358026745
26,0.8342067515446453,1.1609390525644612
27,0.8294769720867221,1.1619182544288333
28,0.8236440903486001,1.1613786544308007
29,0.8182257787068317,1.1652318601782874
30,0.8135357459070087,1.163274296006124
31,0.8106033436307278,1.164316838893315
32,0.8054085908835029,1.165427153338958
33,0.7999113622983935,1.1700241683286936
34,0.7962280219513171,1.172675647859208
35,0.7911050501378102,1.1791578705606511
36,0.787413282291886,1.1790443287493748
37,0.7834968057010243,1.178538160273444
38,0.7797388600117734,1.1795070662445706
39,0.7747089823305728,1.1796503741288211
40,0.7712514653923573,1.1807024123249346
41,0.7663070348105,1.181813843924382
42,0.7618690929118042,1.179454694671221
43,0.7581158715551675,1.1785890655611768
44,0.7541614678935702,1.176988995592645
45,0.7512320048492124,1.177173375811161
46,0.7465596433753336,1.174118337903578
47,0.743697834025267,1.1730529663933764
48,0.7390258299643631,1.1753289007069765
49,0.7354054999178836,1.1785803649519286
50,0.7317343951115084,1.1790604147923036
