0,0.988536848762139,1.183747335061832
1,0.9782447001351073,1.1785432677317764
2,0.9661668161367545,1.1822544390136702
3,0.9549686757514829,1.1835511683027804
4,0.9462822768980389,1.1839783115556406
5,0.9379192869507456,1.1906470063925152
6,0.9309643486004723,1.1971355477397196
7,0.9235446622767184,1.2026890663428205
8,0.9166252859961783,1.2078072484769573
9,0.9096927513352472,1.2054948540864259
10,0.9034984873460898,1.2066098686454747
11,0.8981690531542719,1.210831484840733
12,0.8911687242685097,1.2168673534612922
13,0.8854677239730151,1.2153356921572898
14,0.8805274833514928,1.2200970485521931
15,0.8735078576129974,1.2281573798223326
16,0.8675636919883256,1.2272583862847568
17,0.8619774384202161,1.2287699372173062
18,0.8556911948365866,1.228893457893949
19,0.8493120163554931,1.2267964653528027
20,0.842489381193847,1.2277918794405862
21,0.8387589190440157,1.229501098134734
22,0.8342276518916423,1.2288141243492996
23,0.8285823124958561,1.2308489938316762
24,0.822752787545018,1.241120798441751
25,0.8169189043792313,1.2406554521269308
26,0.811340015606394,1.2457959749949108
27,0.8057376460350409,1.2504280751827235
28,0.8011481675559663,1.25334869626807
29,0.7974724053718807,1.2546576924368948
30,0.7932880850258376,1.2590082169134869
31,0.7904232311314763,1.260084135359619
32,0.7846824543474556,1.259918436377711
33,0.7787636482106503,1.2611788194987565
34,0.7737972617684375,1.2624712249946406
35,0.7694474508338637,1.2610854797404203
36,0.7646133210890094,1.2592587656792658
37,0.7603878528819284,1.262739781336765
38,0.7566184589268217,1.2627597344577859
39,0.7518124926842311,1.2598330839723462
40,0.7486684166080794,1.2615597455412138
41,0.7440843142214225,1.2690145131832935
42,0.7405722724347223,1.2751567216253994
43,0.7364830512409373,1.2817100111330288
44,0.7332085788093345,1.2845895643519727
45,0.7298530773822688,1.2867304840792475
46,0.7277741168130053,1.2841769873554623
47,0.7254441644776815,1.2826595629250235
48,0.7213498383384995,1.2854635019115368
49,0.7177883723928847,1.2945507518562613
50,0.7140892975108032,1.293148415889289
51,0.7095758535615099,1.2971249092621089
