0,0.9918017555116156,0.890768518471195
1,0.9824962890172052,0.8930405241114939
2,0.9737709316722073,0.8904166906347839
3,0.9687155194275323,0.8926808721303601
4,0.9619115106287478,0.8913206641920298
5,0.9544663689728057,0.8930000211167513
6,0.9480607106596038,0.8907001535416099
7,0.9411506166667032,0.8895368700993573
8,0.9307757534136497,0.8952449538423974
9,0.9254496448622548,0.8991657947951891
10,0.9188888570792934,0.8997107957487885
11,0.9130712578002859,0.9024983436956995
12,0.9067966885188785,0.9063027383258946
13,0.9014913080434102,0.9050431099973195
14,0.8950702236038014,0.9076523369384378
15,0.8887072038735195,0.9059837558420853
16,0.8822107936036198,0.9077936888280566
17,0.8762421939985289,0.9034554642605491
18,0.8717956334970364,0.9054529652633587
19,0.8654477585869751,0.9091317707252783
20,0.8609612154876924,0.9127559868506364
21,0.8564272720692166,0.9146310441002347
22,0.8493873622076505,0.9181083609858848
23,0.8440402658970166,0.9243169770526403
24,0.8390507496856621,0.929539955195821
25,0.8338143952984322,0.9305667789040473
26,0.8297425702217016,0.9301828558495304
27,0.8232337129567825,0.9329391031900787
28,0.8199119871448008,0.9306832574913433
29,0.8140047973385367,0.9285178067082217
30,0.8097605748649883,0.9261671909859874
31,0.805652380444371,0.9319069747859113
32,0.8006053807751642,0.9392636293552976
33,0.7958000536639803,0.9467759360278708
34,0.7911503378456258,0.948857968166971
35,0.7875071434318934,0.9479575939839288
36,0.7827792921547417,0.9504312805741086
37,0.7788908923343223,0.9533808995342641
38,0.7746487736162422,0.9564365866473524
39,0.7702387086618643,0.9553720851866219
40,0.7673693433435878,0.9593124364251656
41,0.7623541631125177,0.9613813730587404
42,0.7573831947966585,0.963045412053032
43,0.7532746547712326,0.9637817412431088
44,0.7502747251448613,0.9595165337121933
45,0.7467947415709658,0.9561701401616226
46,0.7447059111962,0.9534151931132023
47,0.7416779924940687,0.9525367163568403
48,0.7374488886990683,0.9539926877230851
49,0.7338864970011996,0.9554800930124968
50,0.7302829129187383,0.9533832811621028
51,0.7261606350197866,0.9553270665834684
52,0.7230916773691481,0.954349158479114
53,0.7197558421348113,0.953273131676978
54,0.7169363103383153,0.95349026570432
55,0.7129440395337469,0.9542979316056551
56,0.7101466581343584,0.9518663222071153
57,0.7053127749032996,0.9504401777474677
