0,1.014428750413455,1.205459912584825
1,0.966710075886004,1.1203308226277482
2,0.9459933576468897,1.0687322054452895
3,0.9431061066572479,1.0690478626531745
4,0.9376216169573236,1.0580558954226982
5,0.9355975989906703,1.0607893044628833
6,0.9333732452947445,1.057331847017189
7,0.929193034639938,1.0721029656365142
8,0.9279110940283329,1.074031347717719
9,0.9291410804570576,1.0750428685438551
10,0.9287367032698719,1.0770706053939634
11,0.92825017550999,1.075347597059305
12,0.928726756167705,1.071208791244285
13,0.9281390743077983,1.0724927207083077
14,0.9266765611363472,1.0726342160948281
15,0.9271856634109166,1.0687614310460005
16,0.9275621507068552,1.0700151044470476
17,0.927869562437168,1.0711966258331647
18,0.9264222940095969,1.0717114297633181
19,0.9262136349651652,1.071955003704523
20,0.924570755352736,1.0682195674393444
21,0.9240568223359445,1.0667085962914093
22,0.92474693050299,1.06841719791749
23,0.9258821861022264,1.0661659487361057
24,0.9264004523340914,1.067787681617411
25,0.925422242049717,1.0663879943786725
26,0.9240041779665659,1.062651017922943
27,0.9244908936117047,1.0635993637592709
28,0.9231745857327142,1.0641714602195271
29,0.9216101650402407,1.0627122493559142
30,0.921894147740379,1.0639066841652323
31,0.9221835208833489,1.0641920094047348
32,0.9224234049713336,1.0643200992237283
33,0.9232868247934795,1.0643047854582746
34,0.9231879073169255,1.0641912356956775
35,0.9242062815470998,1.0623426934459588
36,0.9240474429588629,1.0609792094472568
37,0.9237938307737711,1.062492603019669
38,0.923968365035689,1.0615971620401548
39,0.9240646641032811,1.0617099919058126
40,0.9241019502846576,1.0642999102145372
41,0.9237143864093493,1.0637985914405361
42,0.9241669365125887,1.0631400830290239
43,0.9234991590929827,1.0641190767875799
44,0.9232590524851749,1.0656909443622011
45,0.9230755360787535,1.0667283352309875
46,0.9232331202268471,1.0653082617559664
47,0.923494020025372,1.0665451139767057
48,0.9238176361886185,1.068009943869619
49,0.9235631871500762,1.0675852553713903
50,0.9238692254203865,1.0673932144202611
51,0.9235015330961988,1.0661351493777815
52,0.9236725880064472,1.0670060874957137
53,0.922075046606279,1.0641787580976005
54,0.9217774455489784,1.0638220387142627
55,0.9214930868497806,1.0648430151332504
