0,0.9794183152016854,1.0960565677227283
1,0.9489489137422954,1.092090271848974
2,0.9454477934873933,1.070725991155675
3,0.9411663412344091,1.0557405631259085
4,0.9380997056344931,1.0441691581965333
5,0.9334042832091658,1.0578028529604644
6,0.9288708031046214,1.0564795494727213
7,0.9300816684197311,1.0538712924710216
8,0.9298245282303444,1.0495000865573063
9,0.9302384328645894,1.0539490066824053
10,0.926978691409199,1.0546887766175215
11,0.9231566047941072,1.0613632727032973
12,0.9194724272321234,1.051574038986164
13,0.9210759516315213,1.0426645328279418
14,0.9195296608345838,1.0502183346794134
15,0.9203572769647104,1.0505037359328722
16,0.9189781957714155,1.056863286110857
17,0.9178258038040804,1.0559394776778237
18,0.9181766888364281,1.0574608374840477
19,0.9191286438560151,1.055015955892427
20,0.9206437620034469,1.0486870672568334
21,0.9212797583721436,1.0473770419825854
22,0.9211407717202933,1.046784027222168
23,0.9191963293161264,1.0427137848474104
24,0.9179631226420676,1.0428226819225235
25,0.9177457925826364,1.0418177668580566
26,0.9184167004457557,1.0420716776459165
27,0.9183064439179729,1.043508389630522
28,0.9174507779743152,1.0449191778585043
29,0.9183172089080734,1.0437539992761056
30,0.918307234207275,1.0421721086523217
31,0.9169973059089555,1.0409811494253551
32,0.9174845245312112,1.0436163225056596
33,0.9175501650325795,1.046816275607135
34,0.9182851671308834,1.0460326010015222
35,0.9179283605673121,1.0448758705869927
36,0.9184795902397612,1.0446929606507631
37,0.9190854211145273,1.0444544834301295
38,0.9184054283172647,1.04567525905549
39,0.9178930938658076,1.046851605280827
40,0.9182753244120382,1.0468088229118842
41,0.9183203568058763,1.0484288047568757
42,0.9174520547505929,1.0508869234486593
43,0.9176824222698151,1.0517045987296298
44,0.9173982287055921,1.0534330272021941
45,0.9181136326883516,1.052706640049078
46,0.917802550570006,1.0541108828105197
47,0.9168822045067898,1.0544742045847566
48,0.9170585861882024,1.055373335904092
49,0.9173274177192542,1.0545874327386418
50,0.9180019428692097,1.0543296517915246
51,0.9168854396691856,1.056305969132879
52,0.9169213434652058,1.0582162971601294
53,0.9173357885784597,1.0589914862897178
54,0.9171348688708494,1.0597655073307033
55,0.9173824919104644,1.0588121971692113
56,0.9172848897739327,1.0568851747579742
57,0.9175080411838403,1.0572895692006243
58,0.9180405499942024,1.0570992980711613
59,0.9176880903958115,1.0575907934269577
60,0.917161709564535,1.0583852436945256
61,0.9176126604131386,1.0576759214757832
62,0.9177175679060932,1.0563913287873772
63,0.9172453224628822,1.0568594268133586
64,0.9166750841799622,1.0582839841663554
65,0.9163625337153024,1.0588839033503321
66,0.9165737550485411,1.0585640360234891
67,0.9161636767952168,1.0574338071534566
68,0.9160730051058512,1.0566461309504387
69,0.9158852287878123,1.0562982643229264
70,0.9158638439946888,1.056017467908208
71,0.9159979248202299,1.0558018113224061
72,0.9162939344325406,1.0561578032281176
73,0.9163452548442784,1.0566902317500804
74,0.9165999259014542,1.057252003655745
75,0.9169677692925923,1.056140893021759
76,0.9166350692366019,1.0534047210236903
77,0.9161557032666887,1.0541136009817336
78,0.9166526560953432,1.0531068768385363
79,0.9164071993583102,1.0540615573957408
80,0.9166337990063405,1.0550250456124095
