0,0.9826688898907582,0.9233921484623114
1,0.9535026044116184,0.8629387416290731
2,0.9461444864157235,0.871379619888989
3,0.945847862572178,0.8498223198045886
4,0.9426646329012974,0.8513093508910781
5,0.9366049441457912,0.8506649116240002
6,0.9391491176948776,0.8568296544935882
7,0.9407256931327342,0.8590485437285207
8,0.9412213268479848,0.8641116012148925
9,0.9393599456232826,0.858774542595489
10,0.9398953927177506,0.8679548289373887
11,0.9387963959244585,0.8803083246606461
12,0.9372079272055227,0.8724383794634327
13,0.9379017766823832,0.8708383054811135
14,0.9361965370698937,0.8680636296258334
15,0.9335978628823502,0.8658507792189991
16,0.9351654752556988,0.8661233658538365
17,0.9350122399379731,0.8681465361737389
18,0.9341771493287847,0.8681726314476976
19,0.9342465089947275,0.8661210633016219
20,0.9331230868228816,0.8681373735580149
21,0.9331156131384037,0.8717406788811114
22,0.9338602084463339,0.8721441512548819
23,0.9328455582916914,0.8715290347934642
24,0.934112932998675,0.8723354873529904
25,0.9344249458831221,0.8690259800862197
26,0.9346993999489213,0.8702432269803282
27,0.9337144501894209,0.8725243231672094
28,0.9336106001388906,0.8711501384434057
29,0.9338621117090609,0.8709348455162421
30,0.933914544511682,0.8739249782846349
31,0.9346753566326907,0.8724454077952387
32,0.9325806444297469,0.8776855627628662
33,0.93291705089181,0.8787870601096917
34,0.9328809305324067,0.8781788346344968
35,0.9299856997160206,0.8806744016819845
36,0.930959563000354,0.8785714568188316
37,0.9305340898126391,0.8778438576122178
38,0.930468006443924,0.8765469235161988
39,0.9303043687597334,0.8774847864822826
40,0.9308071060792142,0.8793163675216085
41,0.9310809208334165,0.878328093339202
42,0.93148096502599,0.8795477620482476
43,0.9314348976495531,0.8805327429230422
44,0.9305805241346167,0.8842190752949574
45,0.9308682603817922,0.8825969108824735
46,0.931393447648101,0.8830446886008182
47,0.9306573009808715,0.8833926975860605
48,0.9307512820089024,0.8815515719038974
49,0.9310218756105912,0.8828858630696127
50,0.9310588452539559,0.8833766092909112
51,0.9307337730100526,0.8825088479174615
52,0.9308755968169897,0.8826678425226402
