0,0.9921720157953864,1.2371619299431351
1,0.9623754086488179,1.2282185697268149
2,0.9500629544648024,1.1804045470716515
3,0.943813808872322,1.175618991528819
4,0.9360315828311929,1.1731815061962454
5,0.9309327590235545,1.1652175971492782
6,0.9316598322776692,1.1682102900056757
7,0.9248878880960397,1.1657042042899648
8,0.9255532107625825,1.1610668736194973
9,0.9279663317545723,1.1543633529928383
10,0.9288190516441681,1.1594211822101608
11,0.9268219797480411,1.166888294987229
12,0.9255473056767369,1.1629974561844143
13,0.9251021285669379,1.1656033400992905
14,0.921988025720542,1.1722699824812775
15,0.9202289277759844,1.1622209467245883
16,0.9197703749761295,1.162551477836083
17,0.9198614831081149,1.1622405022361213
18,0.9204691155507801,1.1616093585090936
19,0.9201958455940715,1.1647147663927404
20,0.9196603688543858,1.1649095731128996
21,0.9184066496509257,1.1680958523335832
22,0.9192697790186877,1.167366114604209
23,0.9194820095754543,1.171530676114322
24,0.9196131594589657,1.1700128681099282
25,0.9189601519504813,1.1688282597039978
26,0.9194244009224892,1.1662873848623254
27,0.9198069020332087,1.1650843164593367
28,0.9202890827374125,1.1635078861902357
29,0.9188476745823344,1.1634382287909513
30,0.9188734856719281,1.1619875465803895
31,0.9182876278597056,1.161810041390458
32,0.9185412784103841,1.1618658053042352
33,0.9191869700433072,1.1617739430982787
34,0.918858686860878,1.1612075479396418
35,0.9182957125352471,1.162572360082946
36,0.918535248957159,1.1603304073356806
37,0.9188126265912442,1.1585185288607522
38,0.9185067398210958,1.1595776792878776
39,0.9177335079557026,1.1595330346107597
40,0.9176819761966172,1.1605691813687817
41,0.9172993950867722,1.1595595388986804
42,0.9176791947158472,1.1584673756597839
43,0.918081779646934,1.1577790776785197
44,0.9180598830981606,1.159283273124436
45,0.9182043259300667,1.1583803176534795
46,0.9179494555619512,1.1589814525557707
47,0.9180255392129285,1.1586235129600753
48,0.9177399884167923,1.1599069219921871
49,0.9180801160992332,1.1620707464383557
50,0.9184962243173961,1.162134990214137
51,0.9185731028632902,1.1616123954644328
52,0.9179627839557655,1.1619605509568154
53,0.9183651629098928,1.1614735951410058
54,0.9188433333980507,1.1617405019287068
55,0.9188443495205657,1.1626409522410173
56,0.9191399120171913,1.1614527909354264
57,0.9190874330355494,1.1611153656402011
58,0.9186666155603839,1.1607113543252747
