0,1.001884968231334,1.1742149909351263
1,0.9541487678793587,1.144175611770994
2,0.9474691024906996,1.1652406288812625
3,0.9331542041816173,1.1802398683568351
4,0.9234357592167213,1.1730680558389202
5,0.9196404068748069,1.163927052499277
6,0.9157583883647882,1.160813579014189
7,0.9175395052788385,1.1558303811608412
8,0.9184568459251555,1.150260568873592
9,0.9206044924805451,1.141296900080164
10,0.9218757851238946,1.1452150813919046
11,0.9232401787221584,1.1477086748241325
12,0.9225540510344751,1.1492152193429628
13,0.9208924349053732,1.1490803824211921
14,0.9215110113492015,1.1431588089398688
15,0.9224548475681578,1.1440677109895259
16,0.9196471595320116,1.1423027786682363
17,0.9204848771337701,1.142315574272802
18,0.920939314863512,1.1432693482504759
19,0.9214615394184197,1.1440752362316904
20,0.9224374380084963,1.1424653518410608
21,0.9240051451547941,1.1402127411646366
22,0.9245774723067882,1.1406087693211333
23,0.9255548861911116,1.1407570740236992
24,0.9245214697298888,1.1423401168963365
25,0.9248929965113099,1.1424744924539318
26,0.9253928752772529,1.1429610461149262
27,0.9250339618175374,1.1449935074936077
28,0.9242449144000018,1.1459790268276941
29,0.9251459604380415,1.1487443642690813
30,0.9245442456157651,1.1495564583620865
31,0.9250370750479594,1.149125093859258
32,0.9236780354505184,1.1518347989259938
33,0.9234420529708379,1.1520399893443356
34,0.9235993513545632,1.1538316636631873
35,0.9233079405380442,1.1538028505714477
36,0.9234627956167132,1.153000709252102
37,0.923917301304691,1.1538962156555586
38,0.9227752807900426,1.15534358776991
39,0.92302154599915,1.1549958217124205
40,0.9235863275862602,1.1548244389775553
41,0.9238795965799258,1.1537818774186301
42,0.9232349342630094,1.1541020301255012
43,0.922891163026291,1.1548270334085293
44,0.9234617176180562,1.155466859421295
45,0.9238384036039632,1.156265159285048
46,0.9242498787813449,1.1569355194009552
47,0.9241223525090768,1.1581637569073677
48,0.9246011138067651,1.1563137912878771
49,0.9246291615213286,1.1556946440702596
50,0.9236331237197015,1.1536410036718212
51,0.9225955320051502,1.1547438155170568
52,0.9222490750748031,1.1557637292154366
53,0.9218431229410943,1.1548340122105003
54,0.922471227086242,1.1542226974075083
55,0.9228395557299862,1.154411880770924
56,0.9223746156837401,1.1546981996780747
57,0.9225325789732689,1.1541176875192303
58,0.9226394551996695,1.154453576750473
59,0.9227432303673382,1.1542905609089957
60,0.922411459220049,1.1539903695495894
61,0.9225052520381078,1.1547554426417233
62,0.9217572316212412,1.1560763309766537
63,0.9220330232302416,1.1562513126939213
64,0.9222852347567925,1.1560118395635997
65,0.9226379376805834,1.156816979118497
66,0.9224419754084746,1.1578946620796764
67,0.9220488440817312,1.1568664465228653
68,0.9222755397373122,1.1566282196280482
69,0.9223910546638532,1.1568540563530922
70,0.9225313399637954,1.156183197536755
