0,0.9695615188053817,1.162420158516576
1,0.9427568568570989,1.1691535300038158
2,0.9402884422592109,1.1685633922174008
3,0.9282682304679162,1.138866800426393
4,0.926613052680539,1.1360588117945452
5,0.9248781454603456,1.1444998058095088
6,0.9219228015546086,1.1439853287589792
7,0.923139539897587,1.1592594600230572
8,0.9241172554944643,1.1648959935218943
9,0.9231030181300066,1.1665292547598038
10,0.9240646904547966,1.1681295927011375
11,0.924030470617268,1.1691148903041202
12,0.92416177020523,1.1716525673784552
13,0.9230648636672575,1.1738077206341657
14,0.920876743525703,1.1714628144582127
15,0.9234583801102257,1.170424080660338
16,0.923812675223387,1.174370991156594
17,0.9240533253918501,1.172274466897576
18,0.9233049998681833,1.1720697680056769
19,0.9242260019769043,1.1718504022254936
20,0.9237467307517139,1.1693889888578766
21,0.9239507226549613,1.1683495845273817
22,0.9243153198210583,1.1676838507670142
23,0.9235754585511509,1.1691213111467749
24,0.9233464862520625,1.1706051816775482
25,0.9233480889550161,1.1702789875940436
26,0.9228226852638304,1.1688847242231817
27,0.922537187971751,1.168573181175244
28,0.9225230430839885,1.167122110521529
29,0.9226117549367968,1.1677121219548978
30,0.92222558910509,1.1691947310346356
31,0.9217790259143323,1.1700277679260465
32,0.9205925953651719,1.1696088780543885
33,0.9206165027719427,1.1689040243251942
34,0.9200298848295171,1.1683641213807525
35,0.9192770836736128,1.169862917017828
36,0.9191003370670504,1.1711520789490395
37,0.9193271804902616,1.1690394964305757
38,0.9192950174605089,1.1703033208438998
39,0.9196076830912027,1.1715745755914952
40,0.9193066520126659,1.1712664830823412
41,0.9172085204568571,1.1729864575641527
42,0.9172241493616876,1.1728256076524706
43,0.9172555296272924,1.1728228189080796
44,0.9166800437665223,1.1736363839645605
45,0.9162707873480181,1.1759331741643908
46,0.9157598663996044,1.1762152807738033
47,0.9146227127243238,1.1782776293537407
48,0.9148418316295795,1.1776618488981883
49,0.9147605222825754,1.1777993863912959
50,0.9147034341736364,1.1790044830281314
51,0.9148276269262674,1.1780028816984114
52,0.9143242911644436,1.179120363094687
53,0.9144273061934587,1.1800983283456292
