0,0.9803682562059207,0.9721350486023997
1,0.9457792391986591,0.9488050465956211
2,0.9439988728725647,0.9386752585494688
3,0.937570415309635,0.93427409648077
4,0.9312082390827088,0.9494710357020583
5,0.9331511666194487,0.9579459351165219
6,0.9257641108365708,0.9647635338066416
7,0.926969512689416,0.9762844675282053
8,0.9282091353426888,0.98967511570403
9,0.9284516630652447,0.9918526009573955
10,0.9291050021913723,0.9948809697735411
11,0.9266089694162897,1.0009462224785979
12,0.9285489277877291,1.002194584795714
13,0.9289999748037019,0.9918823196828256
14,0.9272847621070288,0.9953117702534072
15,0.9272140763133592,0.9968702342056223
16,0.9274825867775485,0.9906509364509948
17,0.9286594692826974,0.9923883648856505
18,0.9285176365681815,0.9852971788324885
19,0.9287030680575502,0.986149457780264
20,0.9284546396345286,0.9903086588318132
21,0.9282062989036332,0.9928176320772647
22,0.9276140715640744,0.9934575809872159
23,0.9260795052758424,0.9948634921770058
24,0.9257154016173879,1.000189862438425
25,0.9247791142206745,1.0010273822319606
26,0.9249793259978187,0.9973266733351551
27,0.9249672123814019,0.9993464413525265
28,0.9255578676589578,0.9968923378172422
29,0.9259871352659508,0.9972975594348473
30,0.926281641728899,0.9968919618508135
31,0.9268237536269059,0.9960547401043425
32,0.9264034510007343,0.9967863329708841
33,0.9262947374061952,0.9966424144751775
34,0.9263227454638123,0.9965757800714721
35,0.9258447610946094,0.9953594399193613
36,0.9255023555419134,0.9962028478866211
37,0.9253321661865946,0.9985389293676294
38,0.9246853564750489,1.0005747083569645
39,0.9244958664039493,1.0022199735538715
40,0.9248901358560461,1.0014554523439065
41,0.9240587621748106,1.0015087387299197
42,0.9236656330466395,1.0018277750605482
43,0.9238861258652411,0.9996729435493291
44,0.9232230891691896,1.002180748670248
45,0.9231824966365627,1.002137643726624
46,0.922748342039849,1.002262472503867
47,0.9212246903723058,1.005272388257016
48,0.9215759340274144,1.0033343391285525
49,0.9214862983560462,1.0015906088089732
50,0.9194455569097628,1.00345186333498
51,0.9195914471175756,1.003742582780092
52,0.9196570265912939,1.0066266992068769
