0,1.0002136264027328,0.9151557971890589
1,0.9535890979268324,0.8715280369735294
2,0.9461352245864372,0.8711530349822247
3,0.9431559033667537,0.880493326056356
4,0.943469694764276,0.8673564947047492
5,0.941446777718934,0.8781754296200895
6,0.9392231039226769,0.8846950427880822
7,0.9347008540005439,0.8818116770676925
8,0.9351870656197733,0.8639646740206512
9,0.935843705094595,0.8701572554378736
10,0.9333777203005432,0.867663572331107
11,0.9352646013330134,0.8692489165056219
12,0.9349023048390941,0.86226638747036
13,0.9319538010243679,0.8633206104935935
14,0.9300030033911187,0.8595222597713622
15,0.9278811392261442,0.8631669841604149
16,0.9268112029641636,0.8670692595111745
17,0.9273883893800806,0.8600865604327389
18,0.9264393120063149,0.8650949155804277
19,0.925239050101363,0.8686350296784525
20,0.9263498422010172,0.8696618522217386
21,0.9271151760151737,0.8664602210666077
22,0.9272193427732655,0.8678745309803405
23,0.9274139661523885,0.8667251375823724
24,0.9279050569162851,0.8658868205233585
25,0.9282917274796643,0.8667716943574378
26,0.9272417553103228,0.8689682162587474
27,0.9274543434248651,0.869234780353113
28,0.9252713118008816,0.8673170507400833
29,0.9259133344483048,0.8661936413086735
30,0.9254717596341191,0.8653157360016726
31,0.9257879852075163,0.8651834549697508
32,0.9252351088664474,0.8625662773168864
33,0.9244442139735415,0.8659774035828074
34,0.9238466738884641,0.86605611344141
35,0.9244824087654845,0.8665306698137264
36,0.9245582699170825,0.863852952247372
37,0.9237328940475751,0.8629123944885645
38,0.9243026323311403,0.8639722357841236
39,0.924666729419369,0.8634995010047127
40,0.9249459588904899,0.8626838042650012
41,0.9238589372579848,0.8631298941412181
42,0.9244674722471116,0.8635929139566401
43,0.9243802105052248,0.8630747227541178
44,0.9245558915995696,0.8641596243683792
45,0.9238549195247077,0.8625039400226273
46,0.9234002887142662,0.8627485972275839
47,0.9221956535433525,0.8624490326489164
48,0.9225013485434705,0.8620231833494842
49,0.9222718376446251,0.8610879670266676
50,0.9206797773084794,0.862304294446218
51,0.9209659536154226,0.8614124683312874
52,0.9214444066677457,0.8608387798573668
53,0.921240047029913,0.858587252891244
54,0.9210693582698346,0.8604553102596249
55,0.9204551371228269,0.861602671850806
56,0.9200987072735171,0.8610563332395477
57,0.920341456752915,0.8610921249468452
58,0.9205777533659159,0.8604030063660149
59,0.9209262096997697,0.8602783649456073
60,0.9211462974894171,0.8611802861442011
61,0.9214469297569551,0.8599599581102736
62,0.9221215000663622,0.8595948889458342
63,0.922209288189716,0.858336603324625
64,0.9221405157215224,0.8590389850271591
65,0.9224534445034079,0.8594800459859644
66,0.9225850534888695,0.8587175792485819
67,0.9225308544051906,0.8587570486325887
68,0.9223828920822588,0.8606950323688268
69,0.922470796163782,0.8603201388781688
70,0.9225675714338454,0.8611857844186058
71,0.9226666988622149,0.8619731766594998
72,0.922934413341012,0.862701355706146
73,0.9223873371958017,0.863073726811529
74,0.922522061883431,0.8621378581683213
75,0.9222458744928406,0.863510455284909
76,0.9223310156812893,0.8628978559545406
77,0.9221366973019276,0.8624166835079803
78,0.9222376504229853,0.8621894361428484
79,0.9220367406534413,0.8631819614683042
80,0.9221682998365597,0.8627570267214137
81,0.9216076570840637,0.8629924595353387
82,0.9210495843920522,0.8627830644501144
83,0.9209122671045273,0.8629764549910722
84,0.9209799017789865,0.8629142877161823
85,0.9212892031896849,0.8630610957090104
86,0.9209058254796751,0.8628755960222108
87,0.9204821689775332,0.8621756633482863
88,0.9205443599759816,0.8617363122355994
89,0.920653005697253,0.861387164263336
90,0.9208898918019802,0.8613221236234248
91,0.920970409970545,0.8614806621016053
92,0.9210458334036216,0.862243966530477
93,0.9203196543654449,0.8622978001682248
94,0.9201470367122861,0.8624944089455364
95,0.9196721754902033,0.8623617161619844
96,0.9196665546319864,0.8626435081376527
97,0.9197690682253907,0.8622003237713383
98,0.9197501491282528,0.8622727887399886
99,0.9194239118156771,0.8623906444557742
100,0.9195564111014879,0.8613228912061128
101,0.9194585078959722,0.8620954773083129
102,0.9195502588142075,0.8626485280812883
103,0.9193369812226574,0.8625377303976797
104,0.9190476963079057,0.8633463620830681
105,0.9189408986041567,0.863392059866989
106,0.919067973469408,0.863041608885869
107,0.9192566221491439,0.862180096587151
108,0.9192697476714538,0.8622535321735136
109,0.9194947431979057,0.8625654020389312
110,0.919259114788203,0.8627710475971432
111,0.9189898011122474,0.8626293097009662
112,0.9188719313019839,0.8625294176238826
