0,0.9707426306033111,1.188516827216593
1,0.9290443355939472,1.0989456981791854
2,0.9248169106259204,1.0698248609658358
3,0.9182003772557339,1.060311895712944
4,0.91795303887734,1.0571436510860246
5,0.9241769366416973,1.0412794471674884
6,0.920202222823155,1.037328882124842
7,0.9173764973812649,1.0443609798064526
8,0.9147963449540656,1.0558861932329378
9,0.9128644582134897,1.0663848439417463
10,0.9134247686074044,1.0615593203048745
11,0.9155063684518133,1.0572853636600101
12,0.9147375985066524,1.055891653460838
13,0.915256240064877,1.0516548224138442
14,0.9137687604928898,1.0487860668756326
15,0.914188390918187,1.0495409946680818
16,0.9121884662865691,1.0524214650885564
17,0.9114278522453018,1.053311821163073
18,0.9123116047276921,1.0540040858248323
19,0.9100038718953077,1.0565174342862702
20,0.910618602397508,1.0595844141763386
21,0.910361111724906,1.0625544901377237
22,0.9108172061866137,1.0596662993615287
23,0.9118226701055205,1.057748626466815
24,0.9128600963926827,1.05894395061998
25,0.9132899126754657,1.057203822791934
26,0.9131170323374744,1.0567828222964497
27,0.9138287400344131,1.0575128660855373
28,0.9139368460787994,1.060907783499468
29,0.9132738639885414,1.0613607959988847
30,0.9140167096912265,1.060354986686995
31,0.9132929519757487,1.0628387674632018
32,0.9129258835481774,1.0630403753342756
33,0.9131980906794941,1.0631021141633323
34,0.912206214958363,1.06382614519653
35,0.912054810655348,1.0667183454259144
36,0.9122589446206611,1.065144589204234
37,0.9119537551937216,1.0640528443510964
38,0.9121465292229016,1.0652039880523678
39,0.9124276352527251,1.0653153750473332
40,0.912482920364981,1.0641215200152592
41,0.912773908509903,1.0642941275488018
42,0.9129093931579106,1.0636126600983054
43,0.913047242991442,1.0626692758499836
44,0.9126446307933359,1.061487472090687
45,0.912899069839904,1.0590149932264779
46,0.9117007015072571,1.0570575027221734
47,0.911975920159124,1.0577136232101265
48,0.9122761610002265,1.0585913407568728
49,0.9124978722896551,1.0597565167578349
50,0.9128598057430554,1.0591358190966211
51,0.9129805492592994,1.0588381628522157
52,0.9133350588429839,1.058495471950686
53,0.9136699780110267,1.0586861417528397
54,0.9131849126126649,1.0592030207699918
55,0.913415768567746,1.0604463898093577
