0,0.9810238053983225,0.8071575136949722
1,0.9606243462438883,0.7942005696451723
2,0.956185253101309,0.7869730838773441
3,0.9436047363581117,0.7643110359633318
4,0.9407385762495081,0.7690574557012899
5,0.9409763897133548,0.764253513350677
6,0.9348010861008009,0.7765809784299698
7,0.9355217314094341,0.7693927806772879
8,0.9335311481736019,0.7757613606025872
9,0.9325509902049974,0.7713231422267386
10,0.9311704617945039,0.7745608628979735
11,0.9246271003231487,0.7710169604537573
12,0.9249271517939075,0.7713926592370237
13,0.9235098667011499,0.7697552765163761
14,0.9207665015190162,0.7663313011877135
15,0.9233441978681546,0.7658610295054041
16,0.925423311809443,0.7676617086977208
17,0.9260658036875871,0.7677674691856955
18,0.9263726482186793,0.7714986936846138
19,0.9276367457581534,0.7761169974245478
20,0.927203564126074,0.7801402521436421
21,0.9260396356841729,0.7800171920200826
22,0.9262516983714317,0.7800358175609406
23,0.9268483427261488,0.7803180984293341
24,0.9270983218058023,0.7771954575619311
25,0.9268337508045861,0.777095803142975
26,0.926307629370747,0.7759261234246707
27,0.9259362654777601,0.7742748785173802
28,0.9260309396434864,0.7722783146604477
29,0.9264998489786249,0.7726198126613499
30,0.925970893636514,0.772446147601259
31,0.926275596135831,0.7706584326430119
32,0.9245649070539603,0.7685227027917801
33,0.9248660590282781,0.7698066583864427
34,0.9234788727686529,0.7712700511996768
35,0.9229558274140585,0.7691494308470935
36,0.9233624797086647,0.7704683889560454
37,0.9231419290749071,0.772415069726962
38,0.9233098060991262,0.7720195030035698
39,0.9227482269125791,0.7735220198141535
40,0.923211142457027,0.7735738612081577
41,0.9218971387226887,0.7716985468247568
42,0.9216985137329192,0.7733589916731589
43,0.9217153972376446,0.7719328541057534
44,0.9212892599669105,0.771929230448158
45,0.9213302056008904,0.7735957942909086
46,0.9208570823637282,0.7737903627609457
47,0.920697145412062,0.7733018263499293
48,0.9208594674477074,0.7714677470297601
49,0.9212953997886811,0.7706157285403549
50,0.9218382373054759,0.7698160701198912
51,0.921800854478044,0.76934338890717
52,0.9221531410744891,0.7690703485215103
53,0.9220363339783508,0.7708901170214879
54,0.9218602396467965,0.7718418593524285
