0,0.979605022577335,0.9887761589152009
1,0.9555487356908096,0.9705791166521887
2,0.9425063196130505,0.983275864480264
3,0.9330702853727914,0.9724309999064721
4,0.9307796672235533,0.9810137341299866
5,0.9319258681757747,0.9798110302604339
6,0.9193180205442119,0.9820856834114258
7,0.918654951469733,0.976563724679961
8,0.918998357605234,0.9727561505971625
9,0.9192676511959776,0.9770192983389518
10,0.9203774194100797,0.980564528399669
11,0.9169406160631899,0.9830748746816272
12,0.9176765045043896,0.9815823764825332
13,0.917856014176452,0.9830404593504423
14,0.9157300715945556,0.9870006992098012
15,0.9165023013569317,0.9850577201628606
16,0.9172685223482053,0.9848278052813807
17,0.917050301724598,0.984606941422827
18,0.9170214681004821,0.9826348396564416
19,0.91827067854336,0.9805610088006333
20,0.9187048483941782,0.9808309954575967
21,0.9193136457098893,0.9786556189385557
22,0.9198404022265556,0.975999791609761
23,0.9205111543117285,0.976747806162656
24,0.9201824181966625,0.9780691138967301
25,0.9207238899041529,0.9783362210782325
26,0.920705449431919,0.9772699663084625
27,0.9208411940361597,0.9759094436799827
28,0.9192883628778592,0.9760340428499317
29,0.9196031908370568,0.9752895642033398
30,0.9200822961302929,0.9767551765774696
31,0.9200541386245271,0.974364030034772
32,0.919738760935316,0.9761393278316646
33,0.9196374078093741,0.9784834977412904
34,0.9186157170635382,0.977091021694937
35,0.9184295257622686,0.9763417840663664
36,0.9177472674290478,0.9765293752059985
37,0.9181025967028235,0.9770301280111461
38,0.9176772899054357,0.9757531596555555
39,0.9176747412895456,0.9741572098798941
40,0.9181512647425718,0.9741064218641456
41,0.9174537037426103,0.9728913318304673
42,0.9172911501229317,0.9735610556807582
43,0.917337671474652,0.9730197759133438
44,0.9168210480287358,0.9755437384888273
45,0.9167572753414047,0.9754065217645863
46,0.915941509648453,0.9756489115766731
47,0.9153201376733753,0.9758706786636964
48,0.9156622382166577,0.9758788428598212
49,0.9160389759132976,0.9749112206096746
50,0.9148787380392562,0.9735324412473955
