0,0.9886233725430529,1.096384348026445
1,0.9797213991621377,1.0926127975424107
2,0.9662492547861877,1.092919185859979
3,0.9555332930898388,1.0887064923416974
4,0.9454005300852671,1.0883122354211354
5,0.9364565323218883,1.089477353671336
6,0.9265456100637918,1.0899708949789961
7,0.9211086819560595,1.0897082059273457
8,0.9081279659958512,1.0906962883429092
9,0.9021051467000283,1.0909083617732094
10,0.8848738072026855,1.088813075759244
11,0.8754042920697589,1.0867141397624345
12,0.867891999440262,1.0887287019098293
13,0.8554156894102667,1.0879760608545015
14,0.8464036274087301,1.0864589070904969
15,0.8370975755717981,1.0895046976354832
16,0.8232292536584076,1.0900050750938368
17,0.8152852304551436,1.0917638070655187
18,0.8001570892671966,1.0962133947324877
19,0.7883397147138227,1.1030770746096135
20,0.769876960849119,1.1021748708368244
21,0.7571216012329631,1.1072524085624746
22,0.7460026919398638,1.1077919782341603
23,0.7310661107694569,1.1055130766239993
24,0.7250640499297596,1.1069568648742367
25,0.7107921632848982,1.1016543830635013
26,0.6989474913515732,1.1056760578167844
27,0.689502333096784,1.1074793188133758
28,0.6843667457330787,1.1103348374780562
29,0.6765019612011491,1.105533012012024
30,0.6677176004433035,1.1069214561685543
31,0.6559988497713276,1.1046342052700062
32,0.6512971841358199,1.1038704619282709
33,0.6485881541970935,1.1040758196936853
34,0.6427471060905915,1.1030670863521606
35,0.6386227405716955,1.1050642780232147
36,0.6351698024573355,1.1050766138797898
37,0.6290016804427393,1.1075961939068955
38,0.6250751378607161,1.1067940659524016
39,0.6231944374032149,1.1078506816145501
40,0.6138070623774052,1.1060651473805034
41,0.6078476010567083,1.105853310366303
42,0.5984305090461679,1.1039652472342802
43,0.5911426052677001,1.1019021201440797
44,0.5857557582661456,1.102206828313704
45,0.5807865292330489,1.100247536088962
46,0.576250687071889,1.102643897265951
47,0.5735109044422494,1.1007468132807579
48,0.5623919991403117,1.100862907376785
49,0.5573501791778575,1.100207006611765
50,0.5480005667906149,1.102195587106174
51,0.5448594415563445,1.101373900633572
52,0.541008324840201,1.101895262121633
53,0.5381249880917314,1.102164730536711
54,0.5307731736384961,1.1010931227307783
55,0.5227150305387593,1.1035393483780178
56,0.5152295949012999,1.1032557697210654
57,0.5101844405008683,1.1049495101630535
58,0.5047091473584818,1.1008464344280624
59,0.5007952990095021,1.0992355807429095
60,0.4982434755567336,1.0996832581299725
61,0.49289824504763696,1.1017824001815522
62,0.49040315081403696,1.1026578922444765
63,0.48577409817015044,1.1013261309766835
64,0.4825596310621706,1.1010396749878075
