0,0.9815690964190417,0.9608568108772035
1,0.9627342238147755,0.9634729117676081
2,0.9453075962172794,0.9702734996615908
3,0.9266375496086782,0.9711602458304269
4,0.9121425367097039,0.9751577463596719
5,0.8986823137006557,0.9758352530200535
6,0.8849651857263398,0.9812110614729816
7,0.8717704332779962,0.9818218733837083
8,0.8576287743088202,0.9813269674334701
9,0.8464688082627422,0.9853604471421772
10,0.8378079499663531,0.9880662790304525
11,0.8295729553153325,0.9893325187533635
12,0.8127128685297373,0.9962338078132613
13,0.8033704152516139,0.999618982379541
14,0.7923237532139363,1.0031851090504427
15,0.7821450165148396,1.0046605531973447
16,0.7676234384826114,1.0072403945128001
17,0.7609919648016256,1.0089105390844368
18,0.7491213396158656,1.0126959407192717
19,0.7327395260254302,1.0101723336939685
20,0.7257877335328453,1.0112906908899315
21,0.711082098634064,1.014562097655417
22,0.6975459799529085,1.013971510160249
23,0.6915534363753523,1.0154500668608406
24,0.6766613368498263,1.0113577243016767
25,0.6624697213999796,1.0126075221363482
26,0.6569152248942213,1.015050825155722
27,0.6428092888808683,1.0132427498522047
28,0.6334477808272915,1.0170028582324535
29,0.6212355888057978,1.0179708154357814
30,0.616452926478863,1.0206078905081557
31,0.6046836265768738,1.0231764422506644
32,0.6001384487509797,1.0265961864101731
33,0.5929280638731219,1.0283181353839168
34,0.5893395228537605,1.0293089842037082
35,0.5777287798891846,1.0301035746000469
36,0.5709335816678666,1.0342010529782584
37,0.5670579810090832,1.0358656474032488
38,0.5619847564886318,1.0362029111077786
39,0.558424892290727,1.0383980216262034
40,0.5464130905686798,1.0403967558146032
41,0.5369682739815375,1.0411942378449106
42,0.5247762362854493,1.0422963300278225
43,0.5221716927371649,1.043690039660255
44,0.5125634076283999,1.043751625740777
45,0.5067461183420733,1.048148015345372
46,0.4979992343405465,1.0500942213189743
47,0.4917802840406683,1.0543616786076402
48,0.4826415961364756,1.055843738975979
49,0.4739103112601199,1.0578905278641555
50,0.47140053965747813,1.059127106298766
