0,0.9745634156256128,1.056155878082428
1,0.9542366985945545,1.05827271474911
2,0.9292175214094965,1.0592356751697523
3,0.9123384195768101,1.0533422835787878
4,0.8975850443583537,1.0508896596214883
5,0.87044189187685,1.0559413398851751
6,0.8528701218817705,1.0610358692521513
7,0.8397050068854047,1.0594209135366874
8,0.794511610888612,1.0705949591186916
9,0.7682529269082908,1.0819242220211869
10,0.7542898816322695,1.0813450118323324
11,0.7311229586466343,1.0808326287453291
12,0.6928992132398079,1.0899324026797512
13,0.6768074737934496,1.0887656355848718
14,0.6479815396244017,1.0935404508337656
15,0.6355665554460191,1.1004323628878334
16,0.6193458594870771,1.1005741940116986
17,0.5957883899228562,1.1064116657115493
18,0.5821181576348772,1.1130133020177018
19,0.5729847163110693,1.1148579226184825
20,0.5590684696375301,1.1144324740790883
21,0.5326095836789079,1.1222870885689145
22,0.5095277301991359,1.1267759924373109
23,0.4910081068056332,1.1305884821540353
24,0.48374129841075053,1.1318998779690015
25,0.47858885766080117,1.133635403845877
26,0.46771978858745494,1.1363556726427178
27,0.45590330553714975,1.1392257834610382
28,0.44293559379469627,1.1446253571278526
29,0.42242702114779906,1.1523494350504762
30,0.40738866089303805,1.154407600913402
31,0.3893324574214185,1.1600223229901192
32,0.37587989716631187,1.165119098677079
33,0.36305892913570476,1.167293474475298
34,0.35443810204898113,1.1693096940976362
35,0.3457682361851094,1.173037904322279
36,0.3330153993407147,1.17685912173361
37,0.3278209063801996,1.1793303993534112
38,0.3240431853533907,1.1800601134193014
39,0.3177330339078278,1.1794285689204247
40,0.30927498250421354,1.1799548478241066
41,0.2947523521121729,1.1780506796412724
42,0.2791010660626021,1.1775068571904153
43,0.2651927849969269,1.1784292705828063
44,0.2561371275409178,1.1797962453178303
45,0.24480189096072275,1.178786737247686
46,0.23569099171731636,1.179188060133714
47,0.22450509846601444,1.180030792396551
48,0.2155806152477056,1.1820409605617659
49,0.2056316061912114,1.1826995049447286
50,0.19702215049278327,1.1833637655315739
51,0.18717932792675018,1.1846436587426008
52,0.177381319105088,1.187650228146279
53,0.16942772489035737,1.187342098986147
54,0.16294550603173785,1.1894338339330328
