0,0.9695660970331961,0.8967208665622289
1,0.9437166991154108,0.8960130784818987
2,0.9251464516621724,0.8957820763993166
3,0.9013571039332239,0.8993653002817115
4,0.884722053660014,0.9024974918721296
5,0.8737181885224653,0.9069516479360963
6,0.8565751127713453,0.9036464093838178
7,0.8375524692343839,0.9048436602587522
8,0.8215030294576211,0.9080979244799746
9,0.8056037925795257,0.9051084212463002
10,0.7909460354476933,0.914811513000737
11,0.7744884846166074,0.9179494830880274
12,0.7526712046744095,0.9230726801032348
13,0.7340649075933887,0.9282231812063553
14,0.7178525431405453,0.933426227880618
15,0.7015620897352645,0.934962504881233
16,0.6859742548472623,0.9402286781364121
17,0.6668283422019461,0.9491919316947419
18,0.6458556336601416,0.9529822705658461
19,0.6301559408814452,0.9594270041156044
20,0.6192732299834594,0.9609888750531421
21,0.595249740005209,0.9714722607691848
22,0.5696119133894105,0.9778012138516443
23,0.5481675493459709,0.9866873284361047
24,0.5262412774901012,0.9925878800959789
25,0.513571268651567,0.9944283816656732
26,0.49459491624587143,0.9993354338317101
27,0.4882450127625048,1.0008390323083705
28,0.48028938806197496,0.9982244573260017
29,0.4628436359241787,1.0006324379162825
30,0.4526439066430185,1.0020175904019513
31,0.4441663420243456,1.0021463614955017
32,0.43815389940960026,1.0014507701259114
33,0.43457739056019523,1.0027316123909307
34,0.4222238018332436,1.003271864403056
35,0.4121627270411275,1.0026748210374536
36,0.40663614734405523,1.0026866657327989
37,0.39997266380672986,1.0055727525406433
38,0.39298097793847414,1.0069730552046126
39,0.38399229769522275,1.0062347776921654
40,0.37830051970579615,1.005860301571408
41,0.37509677755120163,1.0064036066831572
42,0.37133861775125204,1.0066053655419456
43,0.3686399657888595,1.0073266833532704
44,0.35522862892408014,1.0087880292049178
45,0.3469441398628314,1.0122611495081562
46,0.34411003539657564,1.0128272312651456
47,0.3392200197738331,1.0148292757714352
48,0.3301823817391686,1.0149278190554614
49,0.3269548658077847,1.014890089968567
50,0.31296131765702623,1.0167217391388255
51,0.3077644244326467,1.0150720108951916
52,0.3054734568533501,1.0156664319220778
