0,0.9680763514807459,1.0123921601614152
1,0.9402000781014843,1.017009414045399
2,0.911067962222889,1.017893923718477
3,0.8752752991365906,1.025971989715513
4,0.8502535977119732,1.0178255409676968
5,0.8292837246727899,1.0138947558225766
6,0.805498229248338,1.0152596019827775
7,0.780962520805418,1.0189214391783061
8,0.7664588214767385,1.0206654765358867
9,0.7375423295526468,1.0172945814094352
10,0.7143123687472395,1.0218361034449035
11,0.6909012863072216,1.0222558618341306
12,0.6795932004835434,1.024632207039623
13,0.6645750494062015,1.0269831496649593
14,0.654530306323995,1.0324690095132667
15,0.6433588851117801,1.0345030156806834
16,0.6326298621946312,1.0380708938880547
17,0.6145903301331487,1.039400585474299
18,0.5985117353229326,1.0431986594220612
19,0.5832653637875155,1.0457051583415875
20,0.565949644169262,1.0506410913816124
21,0.5573559382459982,1.0548162616690056
22,0.5469079990497143,1.0556999556494013
23,0.5343579562224722,1.0586556495270691
24,0.5242841822281985,1.0581892282413685
25,0.5154283543047145,1.0618537736094884
26,0.505403386783101,1.0645508512658268
27,0.4982055597447365,1.06648844597301
28,0.4896757793454278,1.0685115458918706
29,0.4798762858254838,1.0726998144834166
30,0.4726736382208806,1.0723183419226965
31,0.46605753476201817,1.074393600308691
32,0.4605443327123704,1.0744216106576365
33,0.45573716904853834,1.0753309262079
34,0.45190754895778057,1.07597161151294
35,0.4382665409554346,1.0793442581572563
36,0.4350015299021676,1.080172071422177
37,0.42219112569433104,1.0831342844988403
38,0.412354128071906,1.0873612534251913
39,0.408742906666554,1.087306174815573
40,0.39500164321288805,1.0867167951656154
41,0.38502968229369033,1.0888159391625827
42,0.3801611930893032,1.089622131714497
43,0.3756044922789287,1.0925248748044476
44,0.3698365381926726,1.0928700135510292
45,0.36456407682390474,1.0935305691208645
46,0.35683125113665054,1.0969449016296104
47,0.35079590472204,1.0943996461455856
48,0.338650987340473,1.0976039969075253
49,0.3321709074969301,1.1001071209953168
50,0.3281054866448534,1.1005667526741474
