0,1.0258977467719277,1.035217971146701
1,0.9258802380673314,0.9709026494040839
2,0.9096536605412312,0.9424158707895874
3,0.9131016729428171,0.953325237034625
4,0.91762280454153,0.9535481545883907
5,0.9166543298730743,0.9466310533512866
6,0.912921883509174,0.9419695380929349
7,0.9155270804155812,0.936110389683755
8,0.91419738058932,0.9399439699751131
9,0.9127473322550663,0.9420083931698049
10,0.9091099835013494,0.9360259179746051
11,0.9079738170325318,0.936215690350447
12,0.9085389416510228,0.9337472212329075
13,0.9080236677589099,0.9357513751024734
14,0.9031491806952616,0.9395410268698745
15,0.902751637653625,0.9432844150305707
16,0.9024093175256177,0.9484044772068939
17,0.9022492976092585,0.9464662914919948
18,0.9008309719671321,0.9460056372534792
19,0.9015088083270885,0.9430484483155598
20,0.9004679303240276,0.9410404080737527
21,0.9004986725474037,0.9373374759628611
22,0.9002711023172837,0.9375614473196954
23,0.8981105811057242,0.9368967560673709
24,0.8970671858950845,0.9326146719056757
25,0.8972081881917285,0.9327506247296027
26,0.8940011096481222,0.9360916343687771
27,0.895305111646603,0.9369547816992513
28,0.8953106392549491,0.9374477614560742
29,0.8944842259739663,0.940146280697546
30,0.8944810076415746,0.9376084429643677
31,0.8951750703581497,0.9352210841331805
32,0.8949488424035771,0.9354034696885887
33,0.8953829125203098,0.9341288614854455
34,0.8937748284093685,0.933065580488318
35,0.8924041437223289,0.9360544891007261
36,0.8931930710203949,0.9338479426740127
37,0.8936399504659318,0.9336732018452734
38,0.8943257564699439,0.9329888711756859
39,0.8945451051735573,0.9308346265855756
40,0.8937049509066455,0.9327386441867629
41,0.8939147403005792,0.9325162552205027
42,0.8945847454170055,0.9323449727648104
43,0.8938645554820994,0.9344678770049102
44,0.8940553064431263,0.9351702662710945
45,0.8938875099894763,0.9368081187470378
46,0.8938458222846057,0.9353817197239103
47,0.8931248549807077,0.9365553063990744
48,0.8938779513165814,0.9356256416403784
49,0.8939090866473226,0.936231046101514
50,0.8927861310324006,0.9377849093610355
51,0.8925333485003873,0.9378357762421489
52,0.8917682356271275,0.9364919836909726
53,0.8916653444393752,0.937333042196107
54,0.8914314759396396,0.937361479582013
55,0.8907818117692493,0.9379166589990322
56,0.8900180826038275,0.9371395393487411
57,0.8904651962684598,0.9361756278500493
58,0.890497297845368,0.9367021626708947
59,0.8904693126466763,0.9357184721464304
60,0.8908212742059595,0.9350528560333663
61,0.8906164480303719,0.9361375109553172
62,0.8910566892115119,0.9356323948004345
63,0.8911563308194548,0.9359353212148036
64,0.8904296871665899,0.9342139437470354
65,0.8903903598329147,0.9334026540678695
66,0.8901155788556318,0.9328926988256477
67,0.8907347935646541,0.9339622400671089
68,0.8912390302458757,0.9324654820578804
69,0.8909868236621523,0.9317563974491436
70,0.8911625197682226,0.9321714359723786
71,0.8906540626385293,0.9310715682247902
72,0.8906796502374966,0.9303846614317623
73,0.8905057478025513,0.9302956487955164
74,0.8899836326338826,0.9305065747916204
75,0.8903225377352348,0.9312022993132971
76,0.8907637585930513,0.9314449683234944
77,0.8902730943591403,0.9320823195796497
78,0.8903410706988656,0.9317966067007905
79,0.8903100573667851,0.9319074494525007
80,0.8905529764424026,0.9322224669089688
81,0.8906445888799788,0.9321383915760658
82,0.8907051293767698,0.9322984432210851
83,0.8910071922303529,0.9318499681650457
84,0.8911213950857337,0.9319255050846712
85,0.8912747997306211,0.9318763308442366
86,0.891051143612884,0.9306183088340598
87,0.8910775413348039,0.9303885377829042
88,0.891094471017659,0.9295370729810629
89,0.8910744598954086,0.9309229720037511
90,0.8911882973733116,0.9313380927851832
91,0.8911497535258806,0.9318540193308587
92,0.8916339642246501,0.9318915550857456
93,0.8919573334642605,0.9318565555410797
94,0.892172786865157,0.9316878550497488
95,0.892135890614638,0.9311760131802971
96,0.8918980226647414,0.9318122886456699
97,0.8914544346507106,0.9324654389821869
98,0.8914415910408414,0.9329745977975763
99,0.8916951329029718,0.9330429716342922
100,0.8914737472218905,0.9328796878988825
101,0.8915259805223672,0.9331705180380554
102,0.8913994972600342,0.9323700453367582
103,0.8916354412251367,0.9324548301586083
104,0.8917692409851566,0.9331607210385893
105,0.8916073577993022,0.9335743024642178
106,0.891559851000935,0.9334185190247325
107,0.8914207902345227,0.9335131229260942
108,0.8915724066524631,0.9341661289328462
109,0.8918471682463192,0.9339414827150326
110,0.8922502918280648,0.9336435946311775
111,0.892156121565064,0.933459523549532
112,0.8919639166045755,0.9340408861551345
113,0.8918494306094694,0.9338279894768532
114,0.8917964726325712,0.933993928501649
115,0.8920064506889261,0.9335003744337473
116,0.8922355705187206,0.9328579552295377
117,0.8923298291558553,0.9325748554098338
118,0.8924138475320966,0.9319770145978611
119,0.8924713108062735,0.9317464446787254
120,0.8922647788578947,0.9314949494095125
121,0.8922502980626735,0.9318043762724112
122,0.8923335152611408,0.9315424554064113
123,0.8923269470491777,0.9312868464238059
124,0.8918108838999504,0.9322743712569977
125,0.8920605359030495,0.9325802716645816
126,0.8922702045773396,0.9326022434541469
127,0.892464914876192,0.9324790449152015
128,0.8925477865554442,0.9329023627142732
129,0.8926194410405051,0.9330630792211667
130,0.8928100932211702,0.9325814105787124
131,0.89300214081142,0.9330620283952247
132,0.892882421846872,0.9330461646593116
133,0.8928049892970006,0.933852638716347
134,0.892767254814868,0.9337587643604497
135,0.8927581219412503,0.9333893228010285
136,0.8928565271530297,0.9331984607710595
137,0.8928269245394953,0.9335627371511116
