0,0.9844641083643738,1.1926712002300797
1,0.9350469387384222,1.1425359093207625
2,0.9247130793826914,1.1536850941080985
3,0.9141720246208741,1.150181136776493
4,0.91824153850058,1.1379603553198292
5,0.9146078398046292,1.11823400630002
6,0.9184401411745551,1.1125978875870433
7,0.9181435926519699,1.1100160988033656
8,0.9183065909914623,1.095047813897686
9,0.913671068153005,1.0956734637852856
10,0.9119769339496057,1.0840211039469314
11,0.9087030505148787,1.0735593655775284
12,0.9060878960266485,1.0816242344120246
13,0.9048183686606416,1.0853331663907104
14,0.9071387453343571,1.0854292928297071
15,0.9071920925665046,1.0817726265959953
16,0.9067268392839378,1.0804956717830858
17,0.906141024398085,1.0809641421223617
18,0.9044444787021295,1.0761577487128842
19,0.9045338403024876,1.0803786608102108
20,0.9026672751341516,1.0833815732379146
21,0.9040253946702588,1.0866091208282662
22,0.9031344290941263,1.0915567443159824
23,0.9025123534080053,1.0952496156635212
24,0.9036616272532887,1.0942620424587384
25,0.9041914673470314,1.095201643160004
26,0.9036134468895258,1.0942392638104925
27,0.9045288213243071,1.0955528443142801
28,0.9048927017978294,1.0921057379686145
29,0.9043307949535342,1.0943650903715099
30,0.9021910980177816,1.0948572191343213
31,0.9021401563204215,1.0961908255748503
32,0.9025541312469764,1.0979138843535914
33,0.9015165046633379,1.0966976831525468
34,0.9009348060850336,1.0960574548959992
35,0.9011086565762783,1.096191588515936
36,0.900192533059564,1.0975772425020291
37,0.9002362712637522,1.098423248553152
38,0.9007929193525167,1.0978309124496939
39,0.9006381244311695,1.0963894684364326
40,0.9013210650885592,1.0966403634007753
41,0.9002968428682423,1.0956409928767004
42,0.8995164160798669,1.0948031939438387
43,0.8994691024553162,1.0941401639171344
44,0.8997642866955399,1.095039002450861
45,0.8998861972267642,1.0944999943859277
46,0.8993695241638963,1.095597341106987
47,0.8991592498975289,1.095820200593723
48,0.899523510854212,1.0950183039212738
49,0.899091646802388,1.0951717012624969
50,0.8998288698541047,1.0957778480179554
51,0.9002195975595194,1.0964670730955146
52,0.9007662957175592,1.0962379526009314
53,0.9005001401582133,1.0961700082503192
54,0.9001799871859283,1.0966993788057269
55,0.8999913619623737,1.0977787945301936
56,0.9004685576472397,1.0956478333343338
57,0.900645131299669,1.095835317167647
58,0.9005499176527795,1.094726117905539
59,0.9008904383846719,1.0938007624419508
60,0.9011923688965757,1.093911666373161
