0,1.014212693204562,1.1028415071792228
1,0.9763244533473299,1.093554327206167
2,0.9701787400914665,1.0937830051574617
3,0.9528319234387232,1.0689499509390261
4,0.9540391628431251,1.060983088721051
5,0.9504315877453081,1.0533656822625685
6,0.9489608558791055,1.0513160029711022
7,0.9480850937936425,1.0390783448167302
8,0.9490738708294638,1.036896624491412
9,0.9464308627133861,1.034581259344943
10,0.9492186830047701,1.0369390418564672
11,0.9452559067330211,1.0404898899130757
12,0.9446816275303158,1.0394534920694372
13,0.9450773173969425,1.0398077834813666
14,0.9455665827383135,1.0393003093991096
15,0.9455320024462798,1.0356420006551226
16,0.9459563657354854,1.0335868506543502
17,0.9457353591217057,1.0315357820261088
18,0.9461293273581415,1.030954052821054
19,0.9464538801265665,1.0269379833534926
20,0.9465333861246006,1.0240372045291355
21,0.9460827699388596,1.0242786508265014
22,0.9466994238250352,1.023002043617324
23,0.9472038682152354,1.0234775096175308
24,0.9471122255486499,1.0210175689406593
25,0.9464451940535822,1.0225437095359968
26,0.9466207362690652,1.0212603697579552
27,0.9459912271442827,1.0208033043829248
28,0.945890050065659,1.0196854597395364
29,0.9460929734728379,1.0213173659055474
30,0.9454597209535798,1.0212918316602977
31,0.9456529971937474,1.0219322391180348
32,0.9454779187309956,1.0243059969097055
33,0.9453855378986228,1.0252417792953004
34,0.9454881121330293,1.025594315313151
35,0.9455240687636688,1.0255542134195874
36,0.9457204103752778,1.0255136324008527
37,0.9460588878803343,1.0260175552148763
38,0.945847022051945,1.026005937785855
39,0.9457071505337494,1.0261735577081161
40,0.9446274148836545,1.0289210400179805
41,0.943437203957272,1.0285434902127346
42,0.9429600812579229,1.028524240761999
43,0.9428863179572864,1.0302656374268633
44,0.942809296120754,1.0296860796330267
45,0.9429009300398972,1.0303118448049315
46,0.9426472420957177,1.0296486512176704
47,0.9426235721168125,1.0310165457149811
48,0.942300664001324,1.0318283787133335
49,0.9423968421251955,1.0309447456602117
50,0.9423353722168637,1.032051813801864
51,0.9426950925350195,1.0316873320264248
52,0.9426316810460683,1.0310445450819379
53,0.9425903519301122,1.0306571134429419
54,0.9427148631126806,1.0303199829712628
55,0.9428862137112456,1.0299917150300621
56,0.9429021467750498,1.0301406038217749
57,0.9430060786093631,1.0302105388842864
58,0.9430323589195363,1.0304387528461574
59,0.943125708324335,1.0300225920807133
60,0.9431249718303192,1.0297088213600283
61,0.943181228541938,1.0300911484617246
62,0.9435460266056578,1.030071580883164
63,0.9437260569278799,1.0295015703401391
64,0.9437901570540632,1.0286592215220742
65,0.9436152125468569,1.0274785075145956
66,0.9431581142966236,1.0279186739513964
67,0.942617219773277,1.0284593744087651
68,0.9426128512812861,1.029764005860385
69,0.9426987884068097,1.0292178445193458
70,0.9427355068184345,1.029416713378086
71,0.9426804734076024,1.0303260866850408
72,0.9422551107776753,1.0314172981477219
73,0.942343961315226,1.031062331074752
74,0.9420979978788794,1.0307651058688212
75,0.9420657985399896,1.0296764592332712
76,0.9421507734166502,1.029611693830042
77,0.9421940386322617,1.029204946062888
