0,1.0079491211921436,0.9977578965874455
1,0.9553307097093501,1.0238960497160936
2,0.9359291049223151,1.00849235501243
3,0.9324277343456195,1.0135349899158996
4,0.9316468806404438,1.0202510395284692
5,0.9285888452887469,1.017284062777466
6,0.9295805260643549,1.0092910740466683
7,0.9303211809424026,1.0108533121642802
8,0.931969850790007,1.0114227278125574
9,0.9289564294377597,1.0081262416162888
10,0.9298283575236912,1.0075818013423936
11,0.9289746032952018,1.0047762973873644
12,0.9290183075428431,1.0067179053409432
13,0.928567135287645,1.0029076921953446
14,0.9272379685969904,1.0054459198512118
15,0.9268466630893941,1.0054302245237954
16,0.9269029093153827,1.0025259968788593
17,0.9277003804467803,1.0011714293734832
18,0.9258812208893402,1.002185396652938
19,0.926561598496888,1.0020586623349848
20,0.9271938713641669,1.0032863985475122
21,0.9264215792261106,1.0057429904111763
22,0.9269396335545227,1.0069263030396045
23,0.9274658586195877,1.0040620607299162
24,0.9275705121319752,1.0038667033145197
25,0.9277394062119251,1.001771624800474
26,0.9277885758723197,0.9997455944199479
27,0.9278916096339245,0.9993475926833025
28,0.9278919941175335,0.9973927480334746
29,0.9272666836899072,0.9989567450095576
30,0.927098498018258,0.9980033121250269
31,0.9272298650729923,0.9973927064559935
32,0.926839273983627,0.9977120526341889
33,0.9268339300068036,0.9971576552331195
34,0.9267984558491126,0.9974108742826031
35,0.9266089024867419,0.9987081097157399
36,0.9259291695965146,0.9986221866039756
37,0.9261310339507737,0.9990111449355092
38,0.9259216280716123,1.0007839945846124
39,0.9264590568793003,0.9993403761821866
40,0.9266521595568701,0.9995415195971487
41,0.9266923843048874,1.0001930349279373
42,0.9265382059031159,0.9987076716381295
43,0.926916046968714,0.9975637287062074
44,0.9268669524340152,0.9985012660570302
45,0.9267305816109156,1.0000866598874985
46,0.9266806962573225,1.0002422850056714
47,0.9269788306388431,0.9988132422996201
48,0.9268181583979882,0.9989229216605058
49,0.9271485856434974,0.9979388053371143
50,0.9271437078400958,0.9982431624590453
51,0.9276042617727313,0.9980136870227088
52,0.9275340932230651,0.9980157111679896
53,0.9274049240810467,0.9986407294645815
54,0.9274640207868198,0.9987809830849039
55,0.9277901625803538,0.9991516328701603
56,0.9279321404061394,0.9992555093428407
57,0.9280616095138386,0.9992945629714012
58,0.9273311084701727,0.99851961226016
59,0.9263455051876975,0.9991654275979728
60,0.9261879953854696,0.9990284011741718
61,0.9264457463967487,0.9978897370754363
62,0.9262716352663469,0.9970046611517259
63,0.9261692818777775,0.9976194086877116
64,0.9262097370004719,0.9972198706971257
65,0.9264282230086089,0.9977085622983571
66,0.9266942659526471,0.9966116057802811
67,0.9265788172206384,0.9961698016300881
68,0.9265599105771068,0.9964836095603092
69,0.9265986821242983,0.9958396004516403
70,0.926930593970744,0.9949513344098597
71,0.9270423573305312,0.9952304254120575
72,0.9270775998881844,0.9957337113071423
73,0.9271842806159176,0.9956009242936531
74,0.9268273266473361,0.9948987184359585
75,0.9268739742107928,0.9957070893373888
76,0.9271260965445145,0.994930689278802
77,0.9272016739347666,0.9946373117940759
78,0.9272352877023077,0.9944766262859137
79,0.9272859012037086,0.9942098284185719
80,0.9272720945613221,0.9942666601173672
81,0.9271363209410725,0.9943841574454232
82,0.9271812350472514,0.9936525542616651
83,0.9271819220777868,0.9934855125232798
84,0.9269479123813745,0.9940954355906753
85,0.9271825232160098,0.9933097654927754
86,0.9271682463072922,0.9938893147852429
87,0.9272004548292371,0.9930594994356683
88,0.927382131542203,0.993443868067103
89,0.9271231651319626,0.9929262144056696
90,0.9269907924418495,0.9941132908170187
91,0.9270196949687314,0.994894058720236
92,0.9270600957265301,0.9955082471974604
93,0.9266942248810851,0.9964933752651309
94,0.9269459799028595,0.9971402025742555
95,0.9266447552144687,0.9977935384758905
96,0.9267240566539999,0.9978576029322781
97,0.9269320942688372,0.9985484940320554
98,0.9267899156561478,0.9979604043720526
99,0.9268922487628503,0.998472842589951
100,0.92664802416928,0.9980917199300376
101,0.9265489223777402,0.998145629422754
102,0.9264498336785961,0.9976843522653903
103,0.9264566222597127,0.9973085934175906
104,0.9266260603791519,0.9969924299732399
105,0.9265595194378836,0.99673538069955
106,0.9266064351679306,0.9972457119725555
107,0.9266476992313017,0.9966381456406178
108,0.9266447075347165,0.9973179090946608
109,0.9266824568476314,0.9978021549870848
110,0.9267822955099635,0.9973955091816658
111,0.9268767093100666,0.997409030939179
112,0.9270312136073013,0.99688908332194
113,0.9271614297550261,0.9966204464626757
114,0.9271961510172386,0.996761215395074
115,0.9272945181620763,0.9964588896162803
116,0.9273049755786809,0.9962192281854158
117,0.9273369281666092,0.9961480934475607
118,0.9272153103809425,0.9962159450373768
119,0.9271766263637644,0.9962887397508611
120,0.9269444591644297,0.996634100574415
121,0.9270447168810222,0.9965279324285397
122,0.9269629025451884,0.9961196003699024
123,0.9269274091983167,0.996824074024519
124,0.9270120063758973,0.9971102879045467
125,0.9269901297721413,0.9970630345867721
126,0.9271589000917192,0.997029352683307
127,0.9271245479805924,0.9968912206088264
128,0.9272393585215485,0.9969383973426449
129,0.9270919498144736,0.9968080598080042
130,0.9269836450877,0.9972279501720902
131,0.9270284834493471,0.9970817313757341
132,0.927124174237094,0.9968865671591941
133,0.926964300331471,0.9965839123677506
134,0.9270401390415434,0.9968131437829885
135,0.9271363037777117,0.9973169162514707
136,0.9271460124110199,0.9967490430512482
137,0.9271460786082856,0.9970809219763652
138,0.9270606019721805,0.996932835435458
