0,1.0067197565951953,1.0225438694718707
1,0.9791601657892872,1.0012269367421716
2,0.9608631696542296,1.0116535919761744
3,0.9507174205158446,1.0416279526629901
4,0.9464322849645183,1.050767612681172
5,0.9420867661060841,1.0599737616359326
6,0.9404445081367396,1.04984701578842
7,0.9393668635782372,1.0354520168716677
8,0.9379297235928328,1.04529336446261
9,0.936286978075829,1.040057463736852
10,0.9335866981452915,1.0319824426891795
11,0.933134307758971,1.0268767952884459
12,0.9303994624814332,1.0221771702731037
13,0.9281721603908029,1.0242215782939035
14,0.9293978106567766,1.0257129258786628
15,0.9306837339196983,1.0279705414610238
16,0.9331678552469477,1.0336556233391436
17,0.9311882764373006,1.0353822156716381
18,0.9321278835165492,1.0352038040828626
19,0.9325232583187872,1.0338974765954
20,0.9325127272403709,1.031391517052818
21,0.9305541390580659,1.026805093037379
22,0.9303970636342412,1.0221453981152469
23,0.9296444803394194,1.0233524015683904
24,0.929917636165994,1.0232208092838568
25,0.9307615861304027,1.0206792494311836
26,0.9311215541162485,1.0193937601118286
27,0.9313115597526178,1.0206659543861327
28,0.9308925141860892,1.0226277248877975
29,0.929822929997269,1.024475653097604
30,0.9297695398796508,1.0243787584850235
31,0.9299887548764989,1.0250247210938175
32,0.9307103050419555,1.0257360446106263
33,0.9300527399992161,1.0242067111911541
34,0.9310066154384601,1.0244656841854558
35,0.9310842865871388,1.023783248285963
36,0.9312740149204354,1.0236551288900535
37,0.9314237713917864,1.0228206323771918
38,0.9318968311656716,1.0232081921514375
39,0.93182619683338,1.0219401979288079
40,0.9317691595878761,1.0210589617015011
41,0.9312951595809323,1.0211633827058615
42,0.9316448063379716,1.020866147092177
43,0.9313416548054484,1.0210253770875088
44,0.9306543930950891,1.0211705616009819
45,0.930356555863416,1.021469016455377
46,0.9303767722373929,1.0229075645728734
47,0.9304915560495399,1.0233212480741904
48,0.9304911328926515,1.0243891006697574
49,0.9306203779817125,1.0249825758175057
50,0.93057658714895,1.0258887193810975
