0,0.9664981847159044,0.9901548959564624
1,0.9444593159949624,0.9932243243280582
2,0.9405921007693872,1.0119897114015788
3,0.9399521628139503,1.0116356845319405
4,0.9314050170104774,0.9974701104182023
5,0.9317899512085492,0.9927264556193078
6,0.9274989074773757,0.9951643690411052
7,0.9255087176105509,0.994441463992612
8,0.9215839782605811,0.9921120452630968
9,0.9240283251730599,0.991032710509129
10,0.9218453127268655,0.9968290120394183
11,0.9205076947887613,0.9950176331042023
12,0.914190952842198,0.9981594822364062
13,0.9148019328055668,1.0009543720489962
14,0.9154888763231734,1.002721598102725
15,0.9134418837326369,1.0072392715674705
16,0.9125333238892344,1.006149844753415
17,0.9127041265679673,1.0064190380439573
18,0.9109041265743429,1.0070855226950386
19,0.9115582233999688,1.006077048554485
20,0.9117163971257607,1.0083405457785475
21,0.9110433880338973,1.0059958431721643
22,0.9102655550030748,1.004639301387035
23,0.9107919483881314,1.0017921273041968
24,0.9111977003177355,0.9993823289082412
25,0.9109246588433917,1.0023706240790033
26,0.9113264042480744,1.003195167535325
27,0.9103066093415877,1.0033067019343582
28,0.9108910549355544,1.0020851832883033
29,0.9091451220889929,1.0056439492775842
30,0.9094183493591091,1.0062304742377621
31,0.9084101903393093,1.003582346798008
32,0.9079077481009126,1.004374495117508
33,0.9085133151782923,1.0048231117660789
34,0.9090915405799466,1.0026828668753918
35,0.9090374180767757,1.0041448030548934
36,0.9085963462742929,1.0032863768397582
37,0.9081743813588881,1.0020567956920912
38,0.9079076516425826,1.0014412382698314
39,0.9077215413970432,1.0001967397247802
40,0.9067842804050327,1.0006826612744217
41,0.9073477403012826,1.0004173383242794
42,0.9079303897352082,0.9992507591783586
43,0.9083218662409135,0.9996456168399995
44,0.9081814485330718,1.0006907351820216
45,0.9089433286793633,1.00081784486933
46,0.9086950586291067,1.0000015668785607
47,0.9090487421841066,0.9999488821238082
48,0.9092993511720325,1.0003876617396523
49,0.9084712742091666,1.0019306994862518
