0,1.015225826597899,1.228852910024778
1,0.9455251363158074,1.141632373865912
2,0.9304975280984916,1.149625409425416
3,0.9284248871239071,1.1528886970539927
4,0.921993349871308,1.1337767863714756
5,0.9144390499113487,1.123392641701034
6,0.9137491316848385,1.1293820605904215
7,0.9175617999069937,1.1258777662919437
8,0.9156768172552454,1.1221719341184115
9,0.9143301802949727,1.1278105353730714
10,0.913561005499233,1.110572691807243
11,0.9142253611910428,1.111664944563685
12,0.9154810728412112,1.1077493773108265
13,0.9150775314734826,1.1059775784417931
14,0.9142280131369132,1.101453606811732
15,0.9159602633202922,1.101670412341127
16,0.9174822388164448,1.1037032435194505
17,0.9186976863293504,1.105345430431758
18,0.919221845688325,1.1096807815144727
19,0.9203889865413384,1.1087707912321685
20,0.9215636613310251,1.105163146314686
21,0.9195345171859057,1.1021153948437528
22,0.9200501830898679,1.1017344611819273
23,0.9193196609687448,1.1014261919306993
24,0.919031617602084,1.1037662225649825
25,0.9198273652592235,1.101963351206095
26,0.9189225908099108,1.1021759432017348
27,0.9187021145254645,1.1014263930081194
28,0.9194457428537847,1.0980415878467344
29,0.9202125620092224,1.0948540976465475
30,0.9209686527970967,1.0942595016520216
31,0.9192466753302372,1.0945217769236466
32,0.9195247480219478,1.090704818839127
33,0.9191454870135568,1.0909714885106307
34,0.919373861788621,1.0917067971855268
35,0.9199141979406408,1.0909147527031886
36,0.9194770296137083,1.0874157275759226
37,0.9195781676163292,1.088070746580296
38,0.9200262558935649,1.0888842598655988
39,0.9192703628294906,1.0899587517890927
40,0.9191965934396872,1.0915545298886895
41,0.9193211210980006,1.090659140258754
42,0.9198512315143142,1.0896965517714536
43,0.9197894624828773,1.0905017696953319
44,0.9197383215149958,1.0903876662304135
45,0.9199740429367066,1.0912432399197909
46,0.9204606919237215,1.0911826055062002
47,0.9205969556559298,1.0911807901798258
48,0.9207710415097042,1.0904544414510742
49,0.9212546605121513,1.09026279119871
50,0.9203154836309938,1.090928862361172
51,0.9207632488377216,1.0904513119674242
52,0.9208697163171421,1.0909255211037439
53,0.9211824364305113,1.0913158437334494
54,0.920880215784448,1.0910729550160188
55,0.9211445828593473,1.0896744820211255
56,0.9214377207369818,1.0885287886290904
57,0.9214846273045172,1.0861410820024782
58,0.9212550759153013,1.0858342311936875
59,0.9207067510624974,1.0874557163870007
60,0.9211264819564532,1.0874388227878582
61,0.9211831995811222,1.0861343057284298
62,0.921220626629912,1.0856620047357695
63,0.9211762255823646,1.0858166771081046
64,0.9210947092745865,1.0868984677109332
65,0.9210328998362431,1.086499646387237
66,0.9210695671384828,1.0866713519810776
67,0.9209947044628091,1.0872248267860456
68,0.9212966907549945,1.087328322222691
69,0.9212969000229045,1.0875880733472243
70,0.9210292327055777,1.0879391304863102
71,0.9212751635048786,1.0869120584179692
72,0.9214450460360019,1.0859303103189837
73,0.9217074381778232,1.0859963712875973
74,0.9211526491343632,1.0855975791418746
75,0.9209658422824083,1.0866689991746297
76,0.9214365444897478,1.087355372879319
77,0.9212691291966505,1.0877962324247383
78,0.9209789768810117,1.0875898623180151
79,0.9209848367719217,1.0873578954375314
80,0.9206648553273578,1.0866381646140812
81,0.9205853851814045,1.0861544815919406
82,0.9203931338980199,1.0869917836562886
83,0.920453581737894,1.087245449100657
84,0.9205099744104593,1.0880282559641654
85,0.9206333328872789,1.0886432694887915
86,0.9207131542561019,1.0885085279139033
87,0.920729069871877,1.0881101674825344
88,0.9205956972014334,1.088522641419252
89,0.9207569178132555,1.088988435999754
90,0.920916753256061,1.0897882426692527
91,0.9210163144649883,1.0896286466177358
92,0.9209667110841879,1.0902026087075363
93,0.9206899691914029,1.0899453014716682
94,0.9205943957027677,1.0904579164525898
95,0.9208238518555345,1.0910390680057018
96,0.9207393342104327,1.09128933322916
97,0.9206184026476567,1.091818266602301
98,0.9205952549366008,1.0923138216477684
99,0.9208996581510377,1.0918946997700623
100,0.9210125362753803,1.09168528996956
101,0.9208034616897488,1.092115203531976
102,0.9208889002657633,1.09250496292138
103,0.9209915638536192,1.0916926327106018
104,0.920959188308367,1.0916653733269617
105,0.9208393157907078,1.0919726611882605
106,0.9209661756417244,1.0923231088845318
107,0.9210261368286923,1.0927426383981762
108,0.9213250071545865,1.0922708011626914
109,0.9213593522948614,1.0930563947860514
110,0.9206134420373968,1.0925807697146106
111,0.920304411160256,1.0927250914757676
112,0.920404613549788,1.092421139181464
113,0.9205167869865477,1.0930537347295932
114,0.9203627201339094,1.093383689788939
115,0.9204955972678792,1.0932238783381936
116,0.9205162904287252,1.0927801338055503
117,0.9207085589482644,1.0931149167593621
118,0.9205187093124707,1.0931149796934536
119,0.9199141607746276,1.092858741275009
120,0.9196129063124318,1.0931545321270297
121,0.919554671943464,1.0935706665786125
122,0.9194712107344002,1.0935985781112507
123,0.9195021730915726,1.0942519537282425
