0,0.9716551084697016,0.923975280864763
1,0.9412661362737195,0.8994920551499046
2,0.9331793403642741,0.9194703234756257
3,0.9342615000004284,0.914388862609268
4,0.9328866204723367,0.8990020341596436
5,0.9326560804201476,0.8942309520508918
6,0.9235680259798771,0.8944432446523292
7,0.9250197149584218,0.8905618394702862
8,0.9260581689963571,0.8982859178701368
9,0.9281224693151637,0.9041189779268605
10,0.9284870246363339,0.905199541001182
11,0.9276443906425822,0.9045464331252876
12,0.9277547046472273,0.9066186471871146
13,0.9235814353529208,0.913978919415187
14,0.9214330690046061,0.913794955484152
15,0.9218521480222012,0.9157035109021352
16,0.9193914535197671,0.9215269091327949
17,0.9206721221353308,0.9221339211291563
18,0.9208103864981941,0.9219027000067347
19,0.9185386204127319,0.9196765820616409
20,0.9193496664101168,0.919877938944622
21,0.9198806890830508,0.9218168741168977
22,0.9208653084870729,0.9205096163819604
23,0.919769167684187,0.9205887355009901
24,0.9193663241199458,0.9196697221098188
25,0.9199513900922067,0.9189275585880543
26,0.9201013880356662,0.9206243506921555
27,0.9197067096391851,0.9216871178845314
28,0.9190407158281508,0.9215349048494967
29,0.9186007588513333,0.9234899512283512
30,0.9192030440062471,0.9259374146321847
31,0.9192163744295931,0.9251810377269105
32,0.9202556562336762,0.9254110342151548
33,0.9194445596651392,0.9256568980725324
34,0.9190661472649273,0.9261186598626128
35,0.9184765586381801,0.9264882760130019
36,0.9172962656389576,0.9250414853832362
37,0.9179016514206029,0.9254099895031448
38,0.9176207617019442,0.9243802234014769
39,0.9172120021598336,0.9238564339847932
40,0.9168060077507131,0.9252315448824874
41,0.916214880123115,0.9253346251965101
42,0.9166410730267619,0.9254093800244271
43,0.9168384427042565,0.9254541256742556
44,0.9169485255543286,0.9251773698393208
45,0.9171633641341114,0.9253738352719942
46,0.9158544913454439,0.9271505900487301
47,0.9150684448074997,0.9261872468111635
48,0.9147601691837016,0.9265043921008195
49,0.9148545913629176,0.9268202398185936
50,0.9153392826136637,0.9261836208702652
51,0.9139122102648707,0.9275562241835726
52,0.9142168911831547,0.9276844323400546
53,0.9144548154425628,0.9272753346811192
54,0.914499127686731,0.9252364259729082
55,0.9146723895394901,0.9255834365828709
56,0.9144607249466297,0.9256315385494687
