0,0.9880615800596089,0.8907248216877341
1,0.9744848524049368,0.8949021977610732
2,0.9626452670061063,0.891919376848769
3,0.9557058120549967,0.8955451738303731
4,0.9462478611006192,0.8944158672014848
5,0.9365406636547228,0.8960443111959036
6,0.9279007302211589,0.8939341564184092
7,0.9184142982357474,0.8932096752833864
8,0.9073229291441313,0.8900453721151074
9,0.8994110455196357,0.8957632872458826
10,0.8913633530846519,0.8998242810499436
11,0.8839182316938914,0.9026664045575581
12,0.8747132931932918,0.9048403349845137
13,0.8617169481459505,0.9096541098996637
14,0.8555764426809696,0.9123309859624368
15,0.8467445515374775,0.9010866122773843
16,0.8400321634306729,0.9099425628799331
17,0.8327272996230825,0.907455000550604
18,0.8262515510166292,0.9048737531928
19,0.82038821566242,0.9064484986250564
20,0.8143300950398336,0.9099023804894573
21,0.8085781374199347,0.9108552638605151
22,0.8008325723935656,0.9109954785570229
23,0.7951795294474968,0.9121926614908888
24,0.788662779848264,0.9148416307701484
25,0.7817742120654609,0.9147989047165703
26,0.776948390116884,0.9154504938112334
27,0.7699908714437858,0.9214850982080034
28,0.7650140122124904,0.9183791740215792
29,0.7598958007199493,0.9204758710957264
30,0.7540497101683992,0.9250364412710737
31,0.7489184174902654,0.9299003313293903
32,0.7413741898777477,0.9405909617532567
33,0.7365232555334531,0.9434273362442782
34,0.7319500993836361,0.9514425475139335
35,0.7271510440848588,0.9453895064962295
36,0.7224757211754246,0.9508230793767242
37,0.7181710996277385,0.9553844622626788
38,0.7127810118497753,0.9578040504548742
39,0.7069963755938569,0.9573055242740819
40,0.701816787424842,0.9555382748032051
41,0.6978362990681117,0.9566344408535643
42,0.6941810565289585,0.9559202037053629
43,0.6902389999833833,0.9573659481609857
44,0.6850795369572424,0.9523875799714298
45,0.6819236416331927,0.948466884687367
46,0.6785958794569154,0.9486789470548982
47,0.6743950767123728,0.9482457468979157
48,0.6703303191747491,0.9486201425833239
49,0.665335425785827,0.9539775721478246
50,0.6584539522885843,0.9528417898396746
51,0.6535636413854475,0.9505686656606818
52,0.646948008837746,0.9547049775069048
53,0.6415639732440396,0.9493009300699252
54,0.6382096846277335,0.9508504315826212
55,0.6350401071670614,0.94649434831998
56,0.631179396450249,0.9463463132264104
57,0.6261327908760489,0.9419054281643876
58,0.6223632041141249,0.9402662737963229
