0,0.9883902463631046,0.7833053276695322
1,0.9744513912288953,0.7901042838454301
2,0.9632811519406911,0.7862090763150744
3,0.9537553615916009,0.7821457155530613
4,0.9464580454523349,0.7757515915278435
5,0.9388818578980535,0.7708524892541826
6,0.9292301580684649,0.7621005491252707
7,0.9216063453157327,0.7570995301886613
8,0.9115683092637826,0.7528363946423874
9,0.9000484806553395,0.7636152411475554
10,0.8915338348959139,0.763949604688921
11,0.8833150286241644,0.7500225570063972
12,0.8767055817210998,0.7585015756982098
13,0.8682004502311136,0.7543488665874617
14,0.8601266858237495,0.7614599076854033
15,0.8523061904503626,0.7691963745702214
16,0.8422775677045282,0.7667476750907882
17,0.835212088260211,0.7604619459768486
18,0.829214048591445,0.7573349031827408
19,0.8212258411459771,0.7500619368126605
20,0.81593483528028,0.7526941151234956
21,0.8094106066232132,0.7502746093371357
22,0.8023745175722187,0.7438130871797297
23,0.7965862511868619,0.7432537415149749
24,0.7913194246190739,0.744892932552363
25,0.7846143235215047,0.7362763145448309
26,0.7788579391199077,0.7363069949182032
27,0.7746822916277339,0.7325323639323675
28,0.7705170550772401,0.7333831253146061
29,0.7637163881988805,0.7410744334186092
30,0.760839709654394,0.7398677777392375
31,0.7561857986088659,0.7343213776070849
32,0.7512722384073529,0.7330540814180062
33,0.7466301716146726,0.737197790206019
34,0.7415760767599325,0.7410192559946699
35,0.737604616822932,0.7462306230581787
36,0.7328840012056337,0.7453974715815158
37,0.7281491480152094,0.7444366277096585
38,0.7232177511218476,0.741114352129159
39,0.7186436471858013,0.7387550670811142
40,0.714186322403174,0.7347506217005177
41,0.7091615996998598,0.7350990833911832
42,0.7035593176173979,0.731705179898433
43,0.6987564321326721,0.7290817373159054
44,0.6950899929225991,0.7342352616898868
45,0.6904221067040129,0.7386557019552084
46,0.6864632004881344,0.744183060530956
47,0.6808672812056518,0.7441837114156873
48,0.6759204914966452,0.7421213000988705
49,0.6718860876071464,0.7413317872752683
50,0.668501030802845,0.7363264480686047
51,0.6644536370215278,0.7357096589037623
52,0.6599452839046103,0.7324080591292981
