0,0.982162116687747,1.0165816096429372
1,0.9619357981687748,1.017753099636781
2,0.947104056044933,1.0215214362286642
3,0.926685140571594,1.025051160198697
4,0.9112104592677036,1.0268408506825168
5,0.8966266971769787,1.0326307028438204
6,0.8812731469796945,1.03664575652675
7,0.8677573008124484,1.0403495579627515
8,0.858859439028106,1.0438719379567647
9,0.8482337248042118,1.0469232823434802
10,0.8343965740709194,1.0497623668864884
11,0.8211436788979299,1.054019591598539
12,0.8090106287920388,1.0562554816223149
13,0.7981633749988502,1.056203406753308
14,0.7888744683075312,1.0611888857518625
15,0.779919980393303,1.0622508581159624
16,0.7732136019792021,1.0638339621000967
17,0.7668254502216182,1.0655313021277255
18,0.7600820616653877,1.0693996307700757
19,0.748731261599378,1.066989462093214
20,0.741361372867837,1.0709500023734764
21,0.7313208013166279,1.0719588866774372
22,0.7200306472472097,1.0702671397627832
23,0.7147534192597224,1.0762938562451707
24,0.7055888526681262,1.0773626347435628
25,0.6926594670766655,1.0752347934315716
26,0.6803451645033936,1.0764501395808308
27,0.6688246166085778,1.0783908305705119
28,0.6606651248302331,1.082445494584138
29,0.6503531224921046,1.0882046230050644
30,0.6409512024624644,1.090156019807287
31,0.6341829483020744,1.0951124090485347
32,0.6207633746487716,1.100369747407402
33,0.6106310885641231,1.1035385021271455
34,0.6006255705664244,1.1053623279792253
35,0.5934904669474518,1.1063310322646944
36,0.5864975752720345,1.1060630579725685
37,0.5785286131387483,1.1096273748788963
38,0.5694615587702347,1.1102284758223346
39,0.5592962355190259,1.11153163975205
40,0.5554149188840686,1.1113433171151588
41,0.5484347063477865,1.113917322957671
42,0.540466422478499,1.113715343696078
43,0.5356955126000825,1.1143988775678093
44,0.5299847251020172,1.1163843172634251
45,0.5219768858679552,1.1175469824207813
46,0.5182770285051255,1.1183794345446094
47,0.5123131682505992,1.1181530901565226
48,0.5042413942838816,1.1158365622259927
49,0.4994359917602976,1.115775343154368
50,0.4899985694285651,1.1181973813710289
