0,0.9717597797658803,1.1758249741566618
1,0.9458952946494905,1.1794340926187568
2,0.9200073980583905,1.1912278798992268
3,0.9012966992678635,1.1947504600358017
4,0.8824205265211968,1.1939720631826278
5,0.8644790546215908,1.1906367585529414
6,0.8536861043614522,1.1926188169541705
7,0.8408208124473662,1.1918921482214735
8,0.8314790915899887,1.1920615556238818
9,0.8216485263242387,1.1939904871751446
10,0.8058124750841867,1.2000149700571257
11,0.7956642259356305,1.2080549402903784
12,0.7834296475219515,1.21511637541282
13,0.7741428651732459,1.2203559215250175
14,0.7649670717531641,1.2209793557458497
15,0.7607307852843883,1.2208309673440767
16,0.7526605706151421,1.2260003285115895
17,0.7454978458652294,1.2254742060574921
18,0.7350083057739111,1.2267817230591682
19,0.7249795480702445,1.225754570338148
20,0.7165193365892374,1.2266567676779787
21,0.7062167648088115,1.2275343435037118
22,0.6990923206381138,1.227669178448379
23,0.6947043883148829,1.229059712437275
24,0.6848684366243389,1.2311795706985655
25,0.6773501766658758,1.236388295957694
26,0.6707285270475994,1.238039266104052
27,0.6649358742125482,1.2391354075587069
28,0.6574518640579929,1.2411140328367316
29,0.6498337195859575,1.2437792032113573
30,0.6435899527737261,1.2439420738797713
31,0.6379856307803766,1.2457593620630636
32,0.6322389461335726,1.2448823282180121
33,0.6274205405414196,1.2409991384331938
34,0.6181220311777277,1.2432741951154356
35,0.6077642628263266,1.2408552418506515
36,0.6016073280696891,1.2432082438067376
37,0.5977335944333882,1.2410125337396825
38,0.5929993123166347,1.2438359201431162
39,0.5853582457843429,1.24340532830591
40,0.5805059089620824,1.2464405443500348
41,0.5734652723867555,1.2436795691769227
42,0.5687515143812067,1.2470414457921863
43,0.5647857477035999,1.2455494112002539
44,0.5563342961234794,1.2463263603428245
45,0.5502796897852307,1.2449698448429518
46,0.546565666653705,1.246324143309003
47,0.53929392551132,1.2466499744582078
48,0.535015125382042,1.2467803214219897
49,0.5287900658359953,1.249558117555573
50,0.5189421986411903,1.2548054329412162
