0,0.9868142293090585,0.7771206198002535
1,0.9745561743055615,0.7746606711718134
2,0.9613193367055247,0.7777177706917916
3,0.9510617425735596,0.7786989067906434
4,0.9398884949055465,0.7818488736688549
5,0.9292968761198709,0.7846827173258621
6,0.9187140064185573,0.7847499210721557
7,0.9084132729647086,0.7881245704965524
8,0.8986835521243542,0.7891959091415801
9,0.8906898951623097,0.7940955199759132
10,0.883825382662093,0.7984526905222932
11,0.8709742341220021,0.8022948384160574
12,0.859783599392929,0.8053336078891075
13,0.849357407235936,0.8053695956531978
14,0.8372777881210604,0.804271024945582
15,0.8268140607298777,0.802889924834462
16,0.8162348904467425,0.8051028359243944
17,0.802437561532413,0.803509894467585
18,0.7970588477103502,0.8041252357829896
19,0.7869737441832543,0.7989425789194037
20,0.7765934543791896,0.7948915951198694
21,0.7680731778800068,0.7941179623376707
22,0.7647518089551852,0.7955594576732203
23,0.7566443673252037,0.7944683651170292
24,0.7508656800718247,0.7961791663609432
25,0.740634542298381,0.7928016571101637
26,0.7340306700009733,0.7962010685034869
27,0.7265285094410427,0.7927743831356798
28,0.7164254739279861,0.7936053566785607
29,0.7070360363816437,0.7961854525956302
30,0.7028024979366586,0.7987306812703915
31,0.6969162551237404,0.7995410891451443
32,0.6927000272311932,0.8017443372981292
33,0.688357983581088,0.801641291024277
34,0.6790274298780469,0.8018555907701012
35,0.6641324147258272,0.8053576910825199
36,0.6588629300210386,0.8082937335583004
37,0.6567699640760729,0.810164122297566
38,0.645229927595567,0.8119397439199459
39,0.6431878203390005,0.8137802696136612
40,0.6353815017669976,0.8149195831417996
41,0.6335909486814224,0.8164008453477565
42,0.6215382802182489,0.8179124386681962
43,0.6188355539211324,0.8205862132995224
44,0.6063834052706801,0.8270716604103797
45,0.601289820210195,0.8282799650090795
46,0.5906801029937538,0.8296478409644886
47,0.5892152175974683,0.829980279414445
48,0.5834852361515388,0.8253756330848724
49,0.5723451863442272,0.8275074859988604
50,0.5689165316628211,0.8307577682861264
51,0.5631812869049487,0.8311527965315348
