0,0.9790574972813477,0.8838685557120182
1,0.9612713615175285,0.8873913956996637
2,0.9457423865655715,0.8879594046587104
3,0.9273761522613057,0.8883917287008459
4,0.912620809463746,0.8930028031220101
5,0.8983234944681177,0.8933166954837818
6,0.8862767537061224,0.8974138192998952
7,0.8760274401458636,0.8991248430026576
8,0.8650937922663408,0.8982256509850359
9,0.8491866743765528,0.9009206997538276
10,0.8405425866046159,0.9010660289684682
11,0.830134239609432,0.9034256516100346
12,0.820764230705344,0.9088660744440792
13,0.8130063096003406,0.9070419897398672
14,0.8015440816863464,0.9096265509609734
15,0.7918710963541066,0.9116471815432369
16,0.7765904491046757,0.9109777415585177
17,0.7706192288261751,0.9092275748565315
18,0.7632294866001718,0.9118346434799983
19,0.75493103721088,0.9161951222617765
20,0.7399599367760595,0.920927650829095
21,0.7328517385446823,0.9237323437184854
22,0.7240886345073652,0.921203310234162
23,0.7146083275172878,0.9223845233415997
24,0.7039359785870177,0.9187192567193475
25,0.693008667771254,0.919409473682734
26,0.6850622419487461,0.9203458423758417
27,0.6742691655953738,0.9206415136719279
28,0.668701685088561,0.9277014010654966
29,0.6605295662654417,0.928339454356132
30,0.6537714388979141,0.9281541793997539
31,0.6462364210686179,0.9285374225791024
32,0.6356499285118579,0.9234895136805927
33,0.6321925538154476,0.9261003104740335
34,0.6263101019692747,0.927547856788262
35,0.6204329689597178,0.9295367919019837
36,0.6136373529911023,0.9310599588498892
37,0.6091460572355014,0.9333613955524752
38,0.6042087776509911,0.9353087832205634
39,0.597800117075977,0.9378273874319315
40,0.5905104459911259,0.9427235664907534
41,0.5844726833237665,0.9462175387423366
42,0.5797950132069934,0.9497446301798463
43,0.5761476034557597,0.9480955077789152
44,0.5729836069648067,0.9502052361157526
45,0.5692263809596356,0.9527518037602567
46,0.564229894808459,0.9551500714293469
47,0.5608639959787652,0.95334692817238
48,0.555334170621204,0.9539970726699508
49,0.550638382494394,0.9526294181058774
50,0.5447595454094338,0.9518738873577722
