0,0.9802474667278612,0.9546516517726048
1,0.96265302335639,0.9556833593324436
2,0.9517835252378588,0.9591147888335345
3,0.9409855885136694,0.9597571250080489
4,0.9218306266914625,0.9620879773015324
5,0.913190628300807,0.9665997667472987
6,0.896985170810205,0.969035288728834
7,0.8801245937301573,0.9746615062824306
8,0.8671092617477943,0.9802044468776063
9,0.8577253101463327,0.984359493444528
10,0.8500018020619468,0.9884083486482522
11,0.8391247589344725,0.9925616031433163
12,0.8290777788032667,0.9932450911035401
13,0.8210030307532512,0.9940812726384548
14,0.8131090316152365,0.9926902302522973
15,0.7993502911378572,0.9953232510629852
16,0.7861328688443308,1.001421632521742
17,0.7764625295537044,1.0080911080825679
18,0.768004579192044,1.0093470060994665
19,0.7554405763717831,1.0160783269885554
20,0.7446190639658309,1.0195514602284868
21,0.7307467967403181,1.0273081713114198
22,0.723947615453155,1.0298803315481533
23,0.7122232377988282,1.031917157070541
24,0.7045248037334311,1.034084131457071
25,0.6955179258467745,1.0378457767112228
26,0.6878239548198083,1.0421216257994854
27,0.6798188899980562,1.0425757604428645
28,0.6688272234772545,1.0424011988966135
29,0.66193617390509,1.0486736509097083
30,0.656850226406242,1.0501815899066587
31,0.6508185724890634,1.0497481764538725
32,0.641872837336682,1.0517942778320462
33,0.6325515711599881,1.0513169485802263
34,0.6268784216076748,1.0489726606061553
35,0.615948515280033,1.0582984636936563
36,0.6116726731379464,1.0606764507971478
37,0.5979125749786374,1.0628376319874495
38,0.5862393706471917,1.062786304545883
39,0.5759623013622172,1.0624318860771143
40,0.5668357176619901,1.0684674512467047
41,0.5632470186775647,1.069922686503857
42,0.5569084670673192,1.0674938685942723
43,0.5542022766143323,1.0692990471164459
44,0.5488252614793188,1.0670791760700602
45,0.5400463359420322,1.0663457755389458
46,0.5372094623732947,1.0675601770005991
47,0.5275722445474585,1.067928251010546
48,0.5144412218031773,1.0681484490469522
49,0.5115592325684503,1.068301241374185
50,0.5094388081860076,1.068366386602519
