0,0.9815710928438459,1.275833598622076
1,0.9180348817846536,1.1383651277987135
2,0.9008587802536865,1.095723341173047
3,0.8884244408997244,1.0783083150921118
4,0.8879589654794638,1.0698550667466167
5,0.895332880750278,1.0499569206176094
6,0.8944210034398165,1.0433812665590585
7,0.8949825176934121,1.05172753109422
8,0.8871342889020344,1.0585731923063866
9,0.8878129413633051,1.0683649431368683
10,0.8877888563788031,1.066390152248161
11,0.890735177987936,1.0605142582383829
12,0.890165860083764,1.0583632991106022
13,0.8913918076154256,1.0539569539955251
14,0.8913955974348806,1.0543717177436138
15,0.8930724348678659,1.0546059323229235
16,0.8908409488991406,1.0562026771711088
17,0.8911645386273487,1.0583189511506195
18,0.8928908429229245,1.058371393186
19,0.8903068325888257,1.0576872902519963
20,0.8916456878811964,1.0609327969241928
21,0.8909369947624693,1.063559573621691
22,0.8898356024103479,1.0630933016796769
23,0.8909841705439304,1.0636419702172328
24,0.8911912084712693,1.0633722017182692
25,0.8923476068445104,1.0611174464460738
26,0.8910475101544928,1.059435738165387
27,0.8925176198437635,1.0599825121924362
28,0.8916364119782214,1.0644976002097335
29,0.8909853264468987,1.065493899832363
30,0.8911885462205932,1.0639926679725018
31,0.8912513822378912,1.06628961065457
32,0.8913290555923796,1.067625216231812
33,0.8905779376795582,1.0684146480423105
34,0.8891002703141222,1.0706627289458337
35,0.8892250313939312,1.0741763964081714
36,0.8899958079279847,1.072118618574625
37,0.8897531691576887,1.071203691394966
38,0.8892467686707386,1.0728101325346047
39,0.8895085031835229,1.0736088376508395
40,0.8898759567839125,1.0727226279433584
41,0.8907471106570726,1.0731019762949472
42,0.8904584576363633,1.073840853065459
43,0.8910129872282104,1.0725649336250942
44,0.8910307425967338,1.0705174690829713
45,0.8916288789501297,1.067903994175651
46,0.8899775433646719,1.066543587066171
47,0.8906762926575974,1.0670871211239068
48,0.8907879631802377,1.067651861445043
49,0.8901822064310203,1.0686325177895204
50,0.890596919580444,1.068076990859075
51,0.8909873678835183,1.0681021395298858
52,0.8917356736152086,1.0674631492928657
53,0.8913236186719523,1.0681362000986017
54,0.8909115128180795,1.0682172470771294
55,0.8913115251981285,1.0688734269064468
