0,0.9558052013259668,1.2475808198998974
1,0.9328915508657288,1.1807581468649224
2,0.9116462420321407,1.129234403367972
3,0.9011673599341079,1.138190843284305
4,0.9035696736029075,1.1476707705126898
5,0.9043914515412568,1.146316279669437
6,0.9077203261303067,1.1457309229013237
7,0.9034643483381024,1.1353377780996534
8,0.9024349424791238,1.1363738117941453
9,0.902753999355771,1.151187180877051
10,0.9010996977475016,1.1562520513622347
11,0.8996280149227996,1.1603076741512228
12,0.8997741256035173,1.1637563341560864
13,0.9019224887611162,1.1571775369586772
14,0.8978117906781999,1.1516166367187701
15,0.8980623727182293,1.1505081015299297
16,0.8973376493240578,1.1515164694241506
17,0.8982131480851374,1.155026919592761
18,0.8995998633770709,1.1525335630107523
19,0.900756583092427,1.1559937896283456
20,0.8984078888307158,1.1544277334739115
21,0.8996566043836818,1.1537623465887783
22,0.8993424763794496,1.1510054589809295
23,0.9001876643582414,1.1533193090737803
24,0.8994699710322979,1.155410835208633
25,0.9011583832072305,1.1580058420204487
26,0.8989266397136654,1.1579859046023244
27,0.8988093292853908,1.1598156261323487
28,0.8996794252418046,1.1587297956693496
29,0.8999137315565174,1.1567007142507462
30,0.9002671296557231,1.1548029955309398
31,0.9005880925986177,1.1570686684353453
32,0.9011335713279369,1.1582313800189081
33,0.9015443002724425,1.157378923562256
34,0.8996037341210572,1.1597321905337987
35,0.8989515283851144,1.1589164311144702
36,0.8981545905980068,1.1584745526693816
37,0.8978279541669492,1.159493659118777
38,0.8985016533333072,1.1585707079368295
39,0.8992843220799087,1.1594838463759929
40,0.9001815051348594,1.1607352092340628
41,0.8997017955253505,1.161206704097949
42,0.8993386057657787,1.1602420404363014
43,0.8991916069751424,1.1609306728414979
44,0.8984082124737832,1.1578371706202417
45,0.8977061398239381,1.1533634094056562
46,0.8980020233782513,1.1541345344611964
47,0.8975850573403757,1.154916202071143
48,0.898147507070541,1.1556303869915743
49,0.8984253698788971,1.1563262942571426
50,0.898350900727466,1.1541463323056882
51,0.8985491146449226,1.154710898035769
