0,0.9734739800763289,0.8066548272963977
1,0.9561685308278722,0.7944708792348947
2,0.95304159783268,0.7874947986035565
3,0.9403040548869794,0.7590795571135974
4,0.9375735791676477,0.763798118945991
5,0.9350283262633553,0.7563430902573791
6,0.9280187249228915,0.7696938514890806
7,0.928299452193316,0.7669775470462535
8,0.924043146401857,0.7730781235034244
9,0.9241513096729728,0.7691497386541736
10,0.9236617361818186,0.7732841578585805
11,0.9152706519346826,0.7705208744374186
12,0.9162357855650534,0.7714369929888438
13,0.9150303303097639,0.7692313749971869
14,0.9110559411537389,0.7675705209365078
15,0.9141567563338205,0.7671546566944133
16,0.9140803759773036,0.7661066484141758
17,0.9127350090637305,0.7683555123036182
18,0.9137717521245714,0.7719305984026863
19,0.9157333975220591,0.7759009496891281
20,0.9123131892904174,0.7759137735666195
21,0.9108351401747539,0.7753627246422168
22,0.9112805066706086,0.7764631124756887
23,0.9109658331649922,0.7775968765259077
24,0.91117859068901,0.771057601531796
25,0.9111276674300807,0.7690484228093533
26,0.9104065585959157,0.7679396559388514
27,0.9100150018640645,0.7664456160121005
28,0.910664728761099,0.7647567923871248
29,0.9110491605727934,0.7656414047454968
30,0.9101819647303878,0.7654750882441341
31,0.9109175747702348,0.7640116202850995
32,0.9089780890591591,0.762372245039898
33,0.9096601417854844,0.7638227616184095
34,0.9086199496949636,0.7640446245808377
35,0.9084729485962308,0.7621534992359308
36,0.9082141890330174,0.7639342783148495
37,0.9083184550437247,0.7658748274773477
38,0.9085590892097273,0.7656884935636897
39,0.9083874695781332,0.7674281255744396
40,0.9087322004350646,0.7673380727429774
41,0.9073286122249218,0.7664297359505428
42,0.9074467744317553,0.7681186870617255
43,0.9072797422432399,0.7666434135417735
44,0.9065573330148453,0.7666322403275562
45,0.9059760590565813,0.7685130333537371
46,0.9055471121145632,0.7687822982282362
47,0.9057208509779099,0.7683755433776066
48,0.9061684245036346,0.766707124838296
49,0.906905752700022,0.76599376848067
50,0.9075681373645487,0.7648651152765115
51,0.9069678257317948,0.764619179111201
52,0.9073620632421988,0.7643738457483998
53,0.9072655269338791,0.7649899666789011
54,0.9073719358430229,0.7660610851174936
