0,0.9743414009899042,0.9869275510212497
1,0.9486817092037474,0.9784484106321373
2,0.9365567156745359,0.9874576188633444
3,0.9264737948455004,0.9750951810224191
4,0.9189386186505574,0.9838390583113824
5,0.9137233057674734,0.9748448250619521
6,0.9016206811519839,0.9771134510012505
7,0.8970265454232106,0.9847928315157319
8,0.8962816237759176,0.9790430572213409
9,0.8974283977650401,0.982367659378886
10,0.8984108632223935,0.9810240572022533
11,0.8969196360057105,0.9815466154632253
12,0.8990862930488653,0.9801024931354323
13,0.8982560907300374,0.9801764120762291
14,0.8963329966301266,0.9862548379323441
15,0.8980249648182257,0.9841692987711007
16,0.8992106633376438,0.9838779537321583
17,0.9000291835772117,0.9838723798283177
18,0.9008325595912755,0.9818453521429592
19,0.902861286485262,0.9794716891499828
20,0.902351123220879,0.9741776656125049
21,0.9036974156200279,0.9722672696399254
22,0.9030108676230313,0.9700391600381963
23,0.9032852837257453,0.972460141694945
24,0.9024385095828452,0.9724261749788308
25,0.9036192453366112,0.9728265205165605
26,0.9033333188118721,0.9713230630087597
27,0.9030237050883426,0.9730845788243206
28,0.9021333511255535,0.9733112318510713
29,0.901783474779962,0.9737141994513359
30,0.9020683802217078,0.9745506464396083
31,0.9016935768951861,0.97167169310822
32,0.901931115120669,0.9736488604612134
33,0.9013241056085095,0.9757435335630171
34,0.9012426603999282,0.9761487570355603
35,0.8994882805401794,0.9784286280343206
36,0.8989411777949426,0.9776753753456964
37,0.8988270002675667,0.9775024682326962
38,0.8982658739575822,0.9758874404431828
39,0.8983943719476186,0.9751031873369008
40,0.899349080658718,0.9750495761252287
41,0.8986867451678919,0.9734062493844375
42,0.8986355517364217,0.9744866087128681
43,0.8989410834374356,0.9728239032834931
44,0.8985010496014904,0.9748842228569374
45,0.8983478646219859,0.9757071430108345
46,0.8979517935469126,0.9759745712184916
47,0.8976916796686799,0.9762386957664859
48,0.8975632214117834,0.976313879886812
49,0.8983067989695954,0.9753666693939959
50,0.8974920581528788,0.9739554224979988
51,0.8967274735054399,0.972174925922642
52,0.895788615907831,0.9718228260439582
53,0.8956587289681353,0.9721410125403533
54,0.8961806981696427,0.9726534777954495
55,0.8963655056106692,0.9720177122060302
56,0.8961583569774277,0.971757125464699
57,0.8965076452374667,0.9720184008751126
58,0.8968688486202683,0.9716532720105735
59,0.8973409934081273,0.9723722046555253
60,0.8966229722124585,0.9724315949685047
61,0.8961084946174086,0.9739881999964118
62,0.8965785677500323,0.9736646777266448
63,0.8971189274831555,0.974127116829552
64,0.8975859948191944,0.9740105657388396
65,0.8979569483434598,0.9746155037586899
66,0.8979848693605691,0.9744515714719367
67,0.8972532581788178,0.9745541260720257
68,0.89682493250265,0.97399877537948
69,0.8955257445281124,0.9760283975688989
70,0.8956969790351004,0.9752621533256356
71,0.8957930325347095,0.9752877031463824
