0,0.9549046802411414,1.1933717583109797
1,0.9331152915827491,1.1827459920702055
2,0.9237450382412754,1.1761453703149882
3,0.9134565900057413,1.1426345230999533
4,0.9164663472359924,1.1386953137722666
5,0.9162513965138885,1.1458460945139715
6,0.9138423547260988,1.1455805549611655
7,0.9095857224652292,1.1614592912694621
8,0.9091810075239761,1.1636498748247728
9,0.9091864269366707,1.16574076464784
10,0.9090562899554993,1.168176804922633
11,0.9069593657504499,1.1722168644436304
12,0.9008943354654133,1.175377864412208
13,0.9014642735570181,1.1773586318482163
14,0.8991258075195573,1.1748676002521126
15,0.9029925793120461,1.1734569374687425
16,0.9044429535882387,1.1771557032356037
17,0.9040768613288543,1.1754241942743633
18,0.9043317803963733,1.1752885478603823
19,0.9034363342514244,1.174930803089285
20,0.9032166614808141,1.172030064893037
21,0.9018568874258205,1.1709228089683128
22,0.903196345044931,1.1701026039597862
23,0.9005416300488696,1.1712362210399996
24,0.9001020570891716,1.1733459153705315
25,0.9010398687623039,1.1729417677629372
26,0.9007374961716202,1.1709760611180682
27,0.9012198464496038,1.1706763543564978
28,0.9020174005812543,1.1692241090706283
29,0.9022198286935743,1.1692555700053073
30,0.9021799475030747,1.168520005275515
31,0.9022712787350845,1.169301139429368
32,0.901171369094067,1.1696629234032763
33,0.9017493350923209,1.168933813647196
34,0.901623335194148,1.1686239092498516
35,0.9013583557790646,1.1700361044925018
36,0.9007010208277179,1.1708052757168148
37,0.901291795053173,1.1686871988155514
38,0.9017652726676257,1.1699568858704923
39,0.9020632373082744,1.1711980824090718
40,0.9022140794724148,1.1708363206394763
41,0.9000867692990955,1.1728899347021733
42,0.9007397177261746,1.172733146461602
43,0.9011413615815778,1.1727421144144532
44,0.9009145958004123,1.1735520779586515
45,0.9008687510749502,1.1758777333246264
46,0.9000840224022651,1.1764399524424856
47,0.8993079589920531,1.1785325151070614
48,0.8998289871780383,1.17790598296514
49,0.9000080998984525,1.1780276440196757
50,0.8998625528982842,1.1798189330990714
51,0.89999883914509,1.178731838075901
52,0.8995459532664166,1.179480292816935
53,0.8989298979430763,1.1795086981917051
