0,0.9814478393460473,0.9672911474981416
1,0.9407494399148241,0.8881390561219717
2,0.9249666889930613,0.8829737478751527
3,0.9248175376576855,0.895273561836448
4,0.924935676065611,0.8770015895672298
5,0.9200392820383739,0.8840405493577081
6,0.9209593963540889,0.8873401088299612
7,0.9182392202146181,0.878309371225726
8,0.917302578913444,0.8573143757334578
9,0.918820586756393,0.8613013925275932
10,0.9181813791509226,0.8597972583918412
11,0.9211762137760956,0.8650306123452078
12,0.921816215114661,0.8581709034374234
13,0.9177840631784956,0.8580550218998719
14,0.9136093796008076,0.8566657306085859
15,0.9123465063807288,0.8601229130580426
16,0.912155360788338,0.8641674300488689
17,0.9136904285243704,0.857517362235821
18,0.9130442541960583,0.8622130252634099
19,0.9120547465745885,0.8651705293172459
20,0.9112236758540745,0.8634578671477822
21,0.9116951096112943,0.8607848278091482
22,0.9104663746122071,0.8637261087343548
23,0.9107712766926088,0.8622700267583907
24,0.9106135591701131,0.8626303357040899
25,0.9116040690988391,0.8636363607288349
26,0.9108638349204681,0.8665628927590616
27,0.9110793163632511,0.8663936396992797
28,0.9095048995339006,0.8646988038318371
29,0.9096403256593953,0.867055826286709
30,0.9092658599950303,0.8658398794690567
31,0.91008109296643,0.8656606312408152
32,0.9093489236650231,0.8615664327422058
33,0.9089831058994846,0.8650328793726461
34,0.9088746571281352,0.8652543046612974
35,0.9094327627454264,0.8679096867798314
36,0.9087576152661421,0.8635581078040047
37,0.9072129080616318,0.8614524949863615
38,0.9077777776023098,0.8626968210159429
39,0.908151880570847,0.8620328873711997
40,0.9088362047632339,0.8613153067929467
41,0.9077820858615053,0.8623634362312222
42,0.9078302381709366,0.8626249580488503
43,0.9081237957382173,0.8621390912972701
44,0.9078848101191076,0.8642638285762256
45,0.9073478753050304,0.860335204729496
46,0.9068469611828053,0.8596880594563143
47,0.9060377325095896,0.8594208720092003
48,0.9060395577398197,0.8595531369853551
49,0.906178805519852,0.8586315705397135
50,0.9047320158673406,0.8595149535604973
51,0.9053646836768231,0.8586503906444736
52,0.9061254476714302,0.8581627309933264
53,0.9057639336344345,0.8562553835120683
54,0.905371296883112,0.8578364604208862
55,0.9043021435048789,0.8599622789930299
56,0.9040937052211434,0.8598707286698787
57,0.9046181842557258,0.8599544378291657
58,0.9051136126796786,0.8592720538501409
59,0.9057451427955531,0.8591931720077021
60,0.9057015507929366,0.8599105538377818
61,0.9062575263018741,0.8587357382296175
62,0.9071689097148342,0.8584222348502712
63,0.9075243780473864,0.8571981832157978
64,0.9077118765418692,0.8579587339478391
65,0.9078168576142964,0.8582230412133007
66,0.9077566918576597,0.856248045894386
67,0.9073028895123395,0.8567558874850689
68,0.9070977496374043,0.8582867777438711
69,0.9065662073200407,0.8603928301849697
70,0.9064342442241012,0.8611148468252435
71,0.9067372571702368,0.8618933306431179
72,0.9065145836082702,0.862156404316028
73,0.9061426144024544,0.8612474878694164
74,0.9064987556746913,0.8603572566048303
75,0.9060471621109538,0.8613571962971756
76,0.9060341626959286,0.8609778284079422
77,0.906040821877906,0.8605300736061798
78,0.9062995064941463,0.8604163662871417
79,0.906295048855121,0.8614217206087826
80,0.9066404272922874,0.8610199022894188
81,0.9061509670998702,0.8610565421701928
82,0.905546916798246,0.8619536851324096
83,0.9053909176193129,0.8612681831426043
84,0.9053399757238223,0.8614951036821599
85,0.9053488914997098,0.8619512893438157
86,0.9046614506788127,0.8627162368282446
87,0.9044167618019804,0.8619816834537405
88,0.904673675480477,0.8615545199438512
89,0.9047749092172297,0.8609030509278149
90,0.9051367822225757,0.8611733254258525
91,0.90540756440499,0.8613322745324461
92,0.9056476745733124,0.8620745940461745
93,0.9050793110273911,0.8621371606986129
94,0.9049936863713032,0.8626293014748359
95,0.9045647301561903,0.862760151336051
96,0.9042605559807231,0.8627027365142136
97,0.9044402854888941,0.8621745117129523
98,0.9045705950985982,0.8622401754974266
99,0.9043901819185323,0.8623286805892759
100,0.9046761389703999,0.8612299892591833
101,0.9045324433581047,0.8616999024821997
102,0.9047496972964727,0.8622348385597454
103,0.9045179581716679,0.8620252152241119
104,0.9043782937259698,0.8628388945504918
105,0.90440645900729,0.8628718270191567
106,0.9045723291012338,0.8626737455417108
107,0.9049026369894719,0.8618198341920583
108,0.9049892367782341,0.8620781465097591
109,0.9050322698614419,0.8619550126113577
110,0.9048302947597479,0.8621909947410586
111,0.9046357042607773,0.862128555743389
112,0.9045083944426596,0.8619415303613551
113,0.9046892779764738,0.8617374518864704
114,0.9049165870937447,0.8614981873726819
115,0.904614183257452,0.8614551815718008
