0,0.9814375033836399,1.1594140115486444
1,0.9620514596701131,1.1356874414916107
2,0.9563362768422624,1.1349423484922299
3,0.9459240563461668,1.138018302756034
4,0.9451382252162964,1.1358268678213945
5,0.947128472106398,1.1398306751150091
6,0.9449571124428487,1.140897465621374
7,0.9474243011081616,1.1483716426248312
8,0.9454155849831634,1.1487246182729733
9,0.9420543118713468,1.1455698202151263
10,0.9403339136167634,1.1415494771015806
11,0.939870073575153,1.1410616120032109
12,0.9416192177993921,1.1446703345644706
13,0.9406664783050558,1.147336625875439
14,0.9399205519846926,1.1483982211591244
15,0.9393424212043181,1.1429061826514308
16,0.9389701133646756,1.1411629661599652
17,0.9389381342753547,1.141310575268077
18,0.9390890420444666,1.1437122221222973
19,0.9390617163959493,1.1423957274737953
20,0.9386208791891096,1.1459803501182606
21,0.9384603013692782,1.1482233821035535
22,0.9381247982809332,1.1485968899563985
23,0.9375041175850887,1.148530534879172
24,0.9373187416931964,1.14730995896443
25,0.9365770898383277,1.146399595163845
26,0.9361085901014926,1.146712602933787
27,0.9357880727634352,1.14421416118327
28,0.93562292951296,1.1427762455077213
29,0.9356346286840542,1.142527524309032
30,0.9352101434138932,1.1436850692696898
31,0.9349481333524966,1.1449013871331366
32,0.9350688064834362,1.1448289345506222
33,0.934438370628615,1.1441635344099583
34,0.9344257155325184,1.1442866163934153
35,0.934230013188467,1.1444190676706147
36,0.9341568676684853,1.145691631656126
37,0.9339343447377487,1.1433634654663196
38,0.9334574384567847,1.1436588976713018
39,0.9333064245004127,1.143285223514323
40,0.9339952699302677,1.143749685311577
41,0.9340380639931993,1.1441808574637338
42,0.9336793352448318,1.1448603116202154
43,0.932754337697246,1.1455052628486444
44,0.932237483708882,1.1472116364151934
45,0.9323801818259118,1.1473230356973787
46,0.9324443237079656,1.1475121730937956
47,0.9324102352122864,1.1473940078487326
48,0.9324880771970506,1.147725066887184
49,0.9325537708066874,1.1473396099071065
50,0.9327546001085654,1.1463792011982998
51,0.9325934634193346,1.1464768865769857
