0,0.9636460832344617,1.1817964901146276
1,0.9334741160957194,1.094681575519106
2,0.9311723369462859,1.056176280551546
3,0.9279890910186149,1.0559610647751734
4,0.9303175126845242,1.0498991736065597
5,0.9316562800198179,1.0479019546806705
6,0.928943542265584,1.0391738889481816
7,0.930357316706176,1.0355886980387483
8,0.9318690640315266,1.0458268549349743
9,0.9309075440944453,1.0404265166947204
10,0.9306566791249029,1.0439340144869034
11,0.9299317698335996,1.0444252850420435
12,0.9318382669337126,1.0407654366151284
13,0.9315504724237819,1.0398119362575258
14,0.9325781144120509,1.0383651500272766
15,0.932145379787648,1.0443962715383097
16,0.9313151021004045,1.0458963472897358
17,0.9305737584452501,1.0450878758534525
18,0.9316576393903842,1.044953181704537
19,0.9316255969444175,1.043450096062975
20,0.9316522475830054,1.0417308624682353
21,0.9318029654852417,1.0395079983779698
22,0.9328412196014423,1.0377747336409628
23,0.9327246330486075,1.037487590639438
24,0.9326379027506421,1.0360021483847777
25,0.9334670366372498,1.0337774322721525
26,0.9333116033542582,1.0330021809229513
27,0.9334646146606329,1.0338650871224646
28,0.9332698802898873,1.0354252759418845
29,0.9334558842966877,1.0343699807408455
30,0.9338595321693189,1.036280683912561
31,0.9331967572025931,1.0358221916255503
32,0.9334742101021942,1.0370828260805878
33,0.9334476026066543,1.0364918287877167
34,0.9336076026606782,1.035285333152044
35,0.933771513499023,1.0348417703894313
36,0.9339760110457263,1.0344782362439873
37,0.9338277752286023,1.0338923519267478
38,0.9341128456284765,1.0361937639591627
39,0.9340107125048361,1.037508082104743
40,0.9341337167663462,1.0397829810358212
41,0.9341134000333161,1.0391693056672067
42,0.934425471406201,1.0378498904077496
43,0.9340652574822377,1.040464355832458
44,0.9340261814328255,1.0398486352606602
45,0.9340756678345946,1.039627118378154
46,0.9342262479246494,1.0396675514875173
47,0.9339321534739423,1.039815803425615
48,0.9340427856360277,1.0395641040930346
49,0.9339649724662304,1.039820654472418
50,0.9342247468021825,1.03801555029429
51,0.9344461758902293,1.0388817356007487
52,0.9345969504838593,1.038868292611712
53,0.9341281707363656,1.0402355880182181
54,0.9338978043373071,1.0420020946077189
55,0.932970528638651,1.0430086969399541
56,0.9330787094498953,1.0430404362868035
57,0.9330680822671357,1.0437115329592166
58,0.9329979174439208,1.043942935996675
59,0.9328959223295842,1.043431511502834
60,0.9329995457336995,1.0430928338505159
61,0.9333975059985218,1.0439369981824713
62,0.9337389051920182,1.0431837086783127
63,0.9342026520676806,1.0426386491080164
64,0.9336404285599194,1.0435025428688574
65,0.9335738554106059,1.0431397922155288
66,0.9335710147216393,1.0426457923051398
67,0.9335194591109214,1.042153206122472
68,0.9328668906393961,1.0416537447403578
69,0.9331201040664298,1.0426785379362062
70,0.932952081842372,1.0429934428790018
71,0.9331511693921515,1.0430415066259542
72,0.9329920244415597,1.0425450393608038
73,0.9330517171917563,1.0423417422524444
74,0.9328452332064051,1.0417303548685215
75,0.932973432171548,1.0413907935809166
