0,0.9970780999157255,0.9516063183059416
1,0.9808134816136188,0.9193221427626191
2,0.9609186136429493,0.9060471409294028
3,0.9533711181235623,0.8774853731083323
4,0.9492961845180181,0.8795131328444007
5,0.9517655410240273,0.8665064321784979
6,0.9524042900270765,0.8617773381798504
7,0.9511572389102189,0.8536362537703963
8,0.9519788364777297,0.8521817095787847
9,0.9522979842551651,0.8572609730303363
10,0.9505223348937314,0.8536821952644909
11,0.9480460870907382,0.8491624073232029
12,0.9478907578376579,0.8520767322375848
13,0.948456793752852,0.8523672829254362
14,0.9475267230804768,0.8473774010810382
15,0.9440725940610807,0.8526461780280489
16,0.9447685422046257,0.856520013248155
17,0.9441539338154323,0.8537039593094154
18,0.9449562765756264,0.8568021356245075
19,0.9452678843677863,0.8582278768189016
20,0.9439119171711547,0.8687478575984869
21,0.9441667053252375,0.8668931580725466
22,0.944785112767624,0.8664208879083981
23,0.9447445257649698,0.8636258863537052
24,0.9446324160609147,0.8614033345888307
25,0.9445421715298726,0.8594477636230171
26,0.9432696045513588,0.859776548514412
27,0.942786817461839,0.858327564087521
28,0.9423959521171337,0.8586507417975712
29,0.9426752450309546,0.8586615831408725
30,0.9433532015474633,0.858396392114752
31,0.9434656916937102,0.856149621731627
32,0.9440939588150731,0.8562759034973707
33,0.9433332831523651,0.8559522266093511
34,0.9430694655431424,0.8556204197523434
35,0.9423130040776813,0.8558004052593904
36,0.942813217366513,0.8527263617573654
37,0.9423903914442261,0.8524510710479375
38,0.9418933985570389,0.852556965537444
39,0.941732264941368,0.8528358654615427
40,0.942360273778395,0.8522708410503402
41,0.9421158441740134,0.8523116252577524
42,0.9424264190692297,0.8531158443959451
43,0.9423750506517458,0.8518593259127656
44,0.9425106242171785,0.851734232294965
45,0.9429059586220683,0.8510595447788947
46,0.9428143594544631,0.850228543945274
47,0.942957677283071,0.8502871264694026
48,0.9430500924331708,0.851822142697561
49,0.942250230967903,0.8498854703504667
50,0.9423949755461217,0.849301191832746
51,0.9423223457514529,0.8490522277783034
52,0.9423248000102993,0.8501721716975245
53,0.9425232442218535,0.8500392658305943
54,0.9423364960540294,0.8524134554537511
55,0.9424732122088824,0.8524188640197355
56,0.942506737556047,0.8537634083158379
57,0.9428000571340044,0.8524222109056023
58,0.9425605414337079,0.851685746126539
59,0.9427291639969888,0.8512586749639962
60,0.9424404692691274,0.8519855139510059
61,0.942614527318956,0.8522650662758092
62,0.9425636913927803,0.8512971647933356
63,0.9426166973942549,0.8517951721460779
