0,0.9737409769344743,0.953296603437545
1,0.9568381220249588,0.9633006760454551
2,0.9535288301591935,0.96252608978993
3,0.9466598978985409,0.9698638548950753
4,0.9429052121013913,0.9740962311020815
5,0.9446058565349713,0.9675807822125481
6,0.9441099164447604,0.9686542972073088
7,0.9433101088286928,0.9619179674524893
8,0.9441062082176855,0.9617100724710924
9,0.9426553887656585,0.9631132546693559
10,0.9410272055115877,0.966552853011908
11,0.9395507922312607,0.9689446851730126
12,0.9407056014609674,0.9706783383604984
13,0.9419357987980891,0.9672768346124898
14,0.9413537144652216,0.9634648065423267
15,0.9413336275522733,0.9658753390110896
16,0.9419392352857906,0.9686305449090233
17,0.9418380383577162,0.9683581296223985
18,0.9418544262959319,0.9702775073589915
19,0.9421223714211113,0.9694130774995618
20,0.9420210710596331,0.9681429674618038
21,0.9421000652470852,0.9671209687659696
22,0.9416256245971295,0.9696774591489357
23,0.9417972509827106,0.9709290210293225
24,0.9419696746346373,0.970366367712245
25,0.9416601806203165,0.9710761765286164
26,0.9417263971634744,0.9706688114965696
27,0.940655978653128,0.969854099964026
28,0.939920184881087,0.9673841018103471
29,0.9399724864668068,0.9685485806669789
30,0.9399580338696294,0.9687082350134759
31,0.9400957841858206,0.9679756088620377
32,0.9397001507710128,0.9673062916359199
33,0.9394098275546392,0.9674541299326503
34,0.9397688046996929,0.9655702180558822
35,0.9394859108618027,0.9662961709412854
36,0.9385631240577148,0.9651710180637935
37,0.9389362957034948,0.9648410669005707
38,0.9391237879638985,0.9643341524197556
39,0.9392186543500889,0.9643647896802751
40,0.9396920671359767,0.9640087553762355
41,0.9394893616334316,0.9625221847649003
42,0.9394040505620185,0.9623094795249175
43,0.9392122113954002,0.9628869273012138
44,0.9399170958766858,0.9645614252813064
45,0.9401587168836717,0.9657407048762721
46,0.9400804433976105,0.9663413006155936
47,0.9396993358022451,0.9662964580629408
48,0.939608454487236,0.9667696397748892
49,0.9395355287339732,0.9672846540267598
