0,0.9768203760320797,0.8593388589210083
1,0.9560333493648508,0.7993957389848031
2,0.9526258837410784,0.7977095542828259
3,0.9521835217575292,0.7975199272014287
4,0.9504678622336079,0.811210203738111
5,0.9500338512863589,0.8043208923553555
6,0.9478909284144267,0.8035760850191389
7,0.9466059645669971,0.8049445119250765
8,0.9474291466229827,0.8064784720570816
9,0.9466892323177906,0.7995221155755959
10,0.9452929929406609,0.7965388283250402
11,0.9437903732023745,0.7899343583380563
12,0.9437635044253889,0.794967560387112
13,0.9447432017107648,0.79434932127631
14,0.9441786160125014,0.7933331184559886
15,0.9433602539677752,0.7947514147492304
16,0.9431118191410192,0.7968190084479214
17,0.9429872931732035,0.7930175303888347
18,0.9421336809958729,0.7898133674488049
19,0.9416602708296284,0.7902013876171843
20,0.9420357855904342,0.790572496427527
21,0.9429518204175013,0.7916024117827395
22,0.9428120328249177,0.7935092055606794
23,0.9433994931091738,0.7936431098982453
24,0.9437534459848951,0.79247996035774
25,0.9438096174699485,0.7935564853307273
26,0.9438371061840379,0.7954193218251622
27,0.9434491284754498,0.7950324747110258
28,0.9435944684510749,0.792544459073051
29,0.9436380342025448,0.7916072021901658
30,0.9439729373167919,0.7909394525275363
31,0.9437611936682958,0.7928998545798842
32,0.9434535217878934,0.7927863375818262
33,0.9430503776823659,0.7902294601060212
34,0.9430817069492651,0.789708857936556
35,0.9428576871221942,0.7881505469695882
36,0.9425480701706831,0.789129431762398
37,0.941911076969748,0.7884958405407537
38,0.9418624563411578,0.790008699957307
39,0.9415588413875564,0.7890392088475795
40,0.9419837621081123,0.7866693234686808
41,0.9419359379522954,0.7881258510571133
42,0.9417577814950149,0.7875980572673524
43,0.941611406023053,0.787259522441004
44,0.941290998444577,0.7880754923901949
45,0.9409792274621858,0.7876677275159376
46,0.9410343476884251,0.7880952334020024
47,0.941060017198247,0.7874932710408494
48,0.9406447379801703,0.7894009238681715
49,0.9407315265981848,0.7900349541751147
50,0.9407295650375515,0.79111370468861
51,0.9407342629928743,0.7903455521974594
52,0.9409677665876277,0.789494504508004
53,0.9411315354218013,0.7901175155060222
54,0.9412499782862264,0.7897023972357601
55,0.9413131722670475,0.7898589971829924
56,0.9411328810964475,0.7891579955367445
57,0.9409741946525281,0.7893287200715904
58,0.9408030330398244,0.7881987911002577
59,0.9405107043679233,0.7891915639527102
60,0.9406437268508064,0.789620677324802
61,0.9406013873726754,0.7877656298928489
62,0.9409803369285248,0.7886445074796183
63,0.9410753057059864,0.7890982009628668
64,0.9412349508105976,0.7890757197036787
65,0.9410110852300574,0.7887875296349236
66,0.9411941179856737,0.7886637157315154
67,0.9413731082190705,0.7895338140285355
68,0.9411855319673472,0.7895783452947199
69,0.9411878528023134,0.7901326190456281
70,0.9414698787700443,0.7902977057086307
71,0.9415152633807607,0.7908913730670211
72,0.9415730190339349,0.7899685870557795
73,0.9417758671750408,0.7902839634439277
74,0.9416762009462357,0.7905177123358673
75,0.9415859487675708,0.7902748711387448
76,0.9416117629030508,0.7909518827250203
77,0.9415987767132806,0.7910073848086768
78,0.9415054311248021,0.7905742819500209
79,0.9413989423629939,0.7901249659158822
80,0.9413018306763965,0.7902022135338788
81,0.9413459441342787,0.7898233207672842
82,0.941213658543233,0.7895499212876892
83,0.9412353744191212,0.7894440243181966
84,0.941278285227501,0.7896040161280669
85,0.941157976887511,0.7891980546389957
86,0.9406122362932221,0.7888199827352673
87,0.940868789101764,0.7888858465445516
88,0.940902172498193,0.788520197173062
89,0.9410857190552155,0.7889177078517103
