0,0.9736505442579079,1.0210728763170667
1,0.9433032793845132,1.0108517682908809
2,0.9192900435764834,0.9705723693556454
3,0.9011453206862244,0.9806515958627953
4,0.8967026786319915,1.0032575156033245
5,0.8951366917125355,0.9824633474918434
6,0.8868251667014669,0.9775285337691363
7,0.8828590150839326,0.9735077591374007
8,0.8860163420451739,0.9817733808700467
9,0.8856507317430815,0.9716186702756354
10,0.8862770238106531,0.9699697951349296
11,0.8843963329691314,0.9728818804757875
12,0.8833664796038058,0.9674595492530731
13,0.8786686788985243,0.9615566533584188
14,0.8780983609482161,0.9664931836358112
15,0.8739684053143347,0.9742212520392082
16,0.8755463976937011,0.9681662405723972
17,0.8723671404404266,0.9647752844765851
18,0.8730911045995169,0.9616621210461072
19,0.8733748448478861,0.9586097008581796
20,0.8746876182995564,0.9592296964330304
21,0.8770016444698465,0.9597377466192798
22,0.8775777214045686,0.9596095414780711
23,0.8783720558404118,0.9617954217185606
24,0.8778210438326952,0.9618651741450536
25,0.876419971728586,0.9602301201805165
26,0.8758924826055802,0.9621480044949651
27,0.8765603035030678,0.9593407596968144
28,0.87682457296859,0.9615575388725495
29,0.8760268527394511,0.9625866805007143
30,0.8760995598094509,0.963236255324561
31,0.8756357899617218,0.9654992350414191
32,0.8758719104794286,0.9636813011401532
33,0.8773200904080242,0.9644038960854214
34,0.8782397858081927,0.9641095127781387
35,0.8783903701942659,0.9630621568353368
36,0.8787312266373364,0.962621969647866
37,0.8788365409085304,0.9602943848006731
38,0.8787157565672685,0.9598770036050358
39,0.877765002645607,0.9577500529035562
40,0.8775284987224841,0.957090801406103
41,0.878127179172421,0.9558543596901551
42,0.8783225103665105,0.9556453366165792
43,0.8773738839186597,0.9560393668981286
44,0.8779654554710435,0.9570797772860443
45,0.8779689067898834,0.9556583518515204
46,0.8784150835228057,0.9554452552461287
47,0.8782905931149496,0.9549936514227597
48,0.8771613126339917,0.9554654398044142
49,0.8760531261376524,0.9560060208006917
50,0.8753872793033883,0.9566583206704504
51,0.8753010911555162,0.9558220864513388
52,0.8759742148208773,0.9553707017271108
53,0.8758471606057432,0.9549620666988355
54,0.875903741168771,0.9547147621710433
55,0.875169235327453,0.9532031742148617
56,0.8747028719297408,0.9526478490206949
57,0.8752468532018727,0.9530538635966358
58,0.8754724924907343,0.9516353387710161
59,0.8752713939897503,0.9526044835800587
60,0.8757042668710022,0.951196892522627
61,0.8762958594036804,0.9514106137506642
62,0.8763877483202512,0.950771949807209
63,0.8771607618371317,0.9504606625205535
64,0.8775406532620562,0.9494187023521576
65,0.8779719110657965,0.949049556803805
66,0.8775700136973712,0.9476593361121773
67,0.877422351255955,0.9486536666986521
68,0.8778376315910714,0.9474905375414353
69,0.878138326910918,0.9472016392840164
70,0.8785124084600614,0.9481968925054813
71,0.8779448790617678,0.9483766844067639
72,0.878437971634739,0.9481820676894722
73,0.878878952991074,0.9480778961449811
74,0.879101517702401,0.9484776019862486
75,0.8796569953349463,0.9481211783484704
76,0.8795329309564236,0.9488132600957674
77,0.8787905006552275,0.9481905312940192
78,0.878486689658649,0.9477132946929859
79,0.8785802901326946,0.947538805506746
80,0.878774551816359,0.9487705627241267
81,0.877926307888671,0.9488465202414458
82,0.8771854658763317,0.9485637126275325
83,0.8770905078150221,0.9472955144128911
84,0.8775423659958845,0.9468341503572536
85,0.8776990802068817,0.9466625520190575
86,0.8780021897245439,0.9461842800152738
87,0.877702148083384,0.9466821542276831
88,0.8774527283081571,0.9460764613217274
89,0.8774631949383815,0.9462794733703414
90,0.8767874562362737,0.9470819571496033
91,0.8762807696145566,0.9471000374271257
